,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/11,大井,晴,3,C2四　五,14,7,11,27.4,6,7,藤本現暉,56,ダ1600,良,1:44.0,1.4,4-4-5-4,36.8-40.0,41.2,509(+1),ベルジークザンダー
1,2021/11/16,大井,晴,6,C211　12,14,5,8,5.7,3,1,真島大輔,56,ダ1600,良,1:44.1,-0.1,1-1-1-1,38.4-40.5,40.5,508(-2),(ミラキュラスシティ)
2,2021/10/31,大井,雨,1,C214　15,14,3,4,1.8,1,2,真島大輔,56,ダ1600,重,1:44.9,1.0,1-1-1-1,37.9-40.8,41.8,510(+4),セブンフォールド
3,2021/07/24,1函館7,曇,3,3歳未勝利,14,5,8,19.1,6,9,藤岡佑介,56,ダ1700,良,1:48.7,1.0,1-1-1-1,29.9-39.9,40.9,506(+2),タスマンハイウェイ
4,2021/06/26,1札幌5,晴,3,3歳未勝利,10,3,3,31.9,7,8,秋山稔樹,54,ダ1700,良,1:49.1,2.1,3-3-1-1,29.5-39.8,41.9,504(+2),オーホンブリック
5,2021/06/13,1札幌2,晴,3,3歳未勝利,14,8,14,13.4,5,9,横山武史,56,ダ1700,良,1:49.1,2.2,7-7-10-10,30.1-38.5,39.7,502(0),ヴェノム
6,2021/04/03,2阪神3,曇,2,3歳未勝利,16,7,14,8.5,6,12,松山弘平,56,ダ1800,良,1:57.2,2.7,3-3-3-3,37.2-38.5,41.0,502(-8),ナリタフォルテ
7,2021/03/07,1阪神8,晴,4,3歳未勝利,10,1,1,3.8,2,2,松山弘平,56,ダ1800,稍,1:57.0,0.5,1-1-1-1,38.5-39.2,39.7,510(-6),シンゼンミラクル
8,2021/02/06,1中京11,晴,3,3歳未勝利,14,8,13,7.8,3,9,松山弘平,56,ダ1900,稍,2:04.3,1.6,2-2-2-2,30.0-39.6,41.2,516(0),アレクサンドロス
9,2020/12/13,6阪神4,晴,4,2歳新馬,14,2,2,2.9,1,7,ルメール,55,ダ1800,良,1:57.4,1.8,7-5-8-9,37.4-38.7,39.8,516(0),ゼニス
