,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,水沢,晴,4,C2十一組,9,1,1,61.3,6.0,6.0,木村暁,56,ダ1300,不,1:25.0,1.9,6-7-6-6,0.0-39.1,39.5,433(-2),フォーキャスト
1,2020/12/27,水沢,晴,1,C2九組,10,2,2,25.3,7.0,10.0,木村暁,56,ダ1300,不,1:28.9,3.2,2-2-3-6,0.0-40.5,43.5,435(+10),ミモザ
2,2020/12/20,水沢,,1,C2九組,0,4,4,,,,木村暁,56,ダ1300,,,,,,,計不,
3,2020/12/13,水沢,曇,4,C2九組,8,2,2,69.3,5.0,8.0,木村暁,56,ダ1300,稍,1:26.2,3.6,5-5-4-5,0.0-39.1,40.4,425(+7),ワルツフォーラン
4,2020/11/29,水沢,曇,4,C2九組,8,4,4,44.9,6.0,5.0,木村暁,56,ダ1300,重,1:24.5,1.5,3-3-3-4,0.0-39.0,40.1,418(0),ベッサラビア
5,2020/11/22,盛岡,曇,4,C2十組,7,4,4,26.0,5.0,4.0,木村暁,56,ダ1200,重,1:15.1,2.0,4-5,0.0-36.6,37.9,418(-4),ジークリンデ
6,2020/11/14,盛岡,晴,5,C2九組,9,8,8,56.6,6.0,5.0,木村暁,56,ダ1200,良,1:16.1,1.0,4-4,0.0-38.2,38.3,422(-1),ステラディウス
7,2020/11/07,盛岡,曇,5,C2九組,8,8,8,40.0,5.0,7.0,陶文峰,56,ダ1200,稍,1:15.2,2.1,3-5,0.0-36.5,38.2,423(+3),ヤマニンガラッシア
8,2020/10/24,盛岡,曇,4,C2八組,9,5,5,41.5,6.0,4.0,木村暁,56,ダ1200,良,1:15.1,0.8,4-6,0.0-37.8,38.1,420(+2),モカ
9,2020/10/17,盛岡,曇,4,C2八組,7,3,3,6.9,4.0,4.0,木村暁,56,ダ1200,良,1:15.4,0.4,5-4,0.0-39.0,38.5,418(0),オーサムゲイル
10,2020/10/10,盛岡,曇,4,C2九組,7,3,3,68.0,7.0,2.0,木村暁,56,ダ1200,良,1:15.3,0.4,5-4,0.0-38.1,37.5,418(-2),ウインアマルフィ
11,2020/10/03,盛岡,曇,3,C2九組,9,4,4,62.9,8.0,9.0,木村暁,56,ダ1200,良,1:16.2,2.4,7-8,0.0-36.5,37.9,420(+2),アドラツィオーネ
12,2020/09/26,盛岡,曇,4,C2九組,8,6,6,82.4,7.0,5.0,木村暁,56,ダ1200,稍,1:16.2,1.2,6-6,0.0-37.9,38.3,418(+1),ツキサエル
13,2020/09/12,盛岡,曇,4,C2九組,8,6,6,48.3,7.0,7.0,木村暁,56,ダ1200,良,1:18.0,2.2,2-2,0.0-38.4,40.3,417(-4),ワンパーパス
14,2020/09/06,盛岡,晴,5,C2八組,7,4,4,53.2,5.0,6.0,田中洸多,53,ダ1200,良,1:16.0,1.7,6-6,0.0-37.8,38.0,421(-4),ナムラバンザイ
15,2020/08/30,水沢,曇,1,3歳C2三組,8,1,1,7.4,4.0,6.0,木村暁,56,ダ1300,良,1:26.8,1.4,7-6-7-5,0.0-40.5,41.1,425(-5),バイオレットモーヴ
16,2020/08/06,門別,雨,5,3歳以上C4ー5,11,6,6,10.1,3.0,4.0,石川倭,56,ダ1000,稍,1:03.5,1.4,7-7,0.0-37.8,38.2,430(+6),フレンチカプチーノ
17,2020/07/28,門別,晴,4,3歳以上C4ー6,11,8,10,14.5,7.0,6.0,松井伸也,56,ダ1200,良,1:17.7,3.4,6-5,0.0-39.0,41.0,424(-4),サンスーシティー
18,2020/07/14,門別,曇,6,3歳以上C4ー5,7,6,6,7.6,3.0,6.0,桑村真明,56,ダ1200,稍,1:19.2,4.4,2-2,0.0-38.3,42.6,428(-4),ピエナハーブ
19,2020/06/30,門別,曇,3,岩清水渓谷賞,7,1,1,5.1,2.0,5.0,松井伸也,56,ダ1200,重,1:16.7,2.3,5-5,0.0-38.7,40.0,432(-2),ミロヴィーナス
20,2020/06/24,門別,曇,7,3歳以上C4ー7,9,4,4,17.0,4.0,5.0,松井伸也,56,ダ1000,良,1:04.5,2.6,2-4,0.0-37.6,39.8,434(+4),ジニアテソーロ
21,2020/05/24,1新潟6,晴,1,3歳未勝利,16,7,14,538.0,16.0,14.0,嶋田純次,56,芝1200,良,1:11.2,2.1,11-8,33.9-35.2,36.2,430(+6),デトロイトテソーロ
22,2020/02/16,1小倉10,雨,4,3歳未勝利,13,4,4,159.6,12.0,11.0,山田敬士,53,芝2000,重,2:10.9,4.7,9-11-12-12,36.1-38.8,41.2,424(+4),キングスタイル
23,2020/02/08,1小倉7,晴,4,3歳未勝利,17,3,6,76.9,13.0,16.0,山田敬士,53,芝1200,良,1:11.4,1.7,7-9,34.1-35.6,36.8,420(+4),ニシノストーム
24,2020/01/11,1中山3,曇,3,3歳未勝利,16,4,7,210.0,10.0,10.0,武藤雅,56,ダ1200,良,1:14.8,2.2,16-15,34.7-37.9,38.6,416(+2),ウインアクティーボ
25,2019/11/30,5中山1,晴,5,2歳新馬,16,2,4,104.0,13.0,10.0,伴啓太,55,芝1200,良,1:11.1,1.0,12-13,34.8-35.3,34.0,414(0),ヤマニンプレシオサ
