,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,佐賀,曇,8,Bー5組,12,2,2,2.8,2,3,金山昇馬,56,ダ1400,不,1:29.9,0.4,10-9-9-5,0.0-38.2,37.2,461(+5),シゲルチータ
1,2024/06/09,佐賀,曇,8,ジューン特選,11,3,3,3.6,2,2,金山昇馬,56,ダ1860,不,2:01.8,0.1,9-9-7-3,0.0-40.1,39.1,456(-2),バズッチ
2,2024/05/25,佐賀,晴,7,C1ー3組,10,1,1,3.4,2,1,金山昇馬,56,ダ1400,良,1:30.7,-0.7,10-8-4-4,0.0-39.3,38.8,458(-6),(マイネルエール)
3,2024/05/11,佐賀,曇,7,新緑賞,11,7,9,2.2,1,2,金山昇馬,56,ダ1400,良,1:30.5,0.1,11-10-9-5,0.0-38.6,37.4,464(+8),ピエナナイスガイ
4,2024/04/21,高知,雨,6,C3ー3,10,7,7,8.6,4,5,宮川実,56,ダ1600,不,1:46.5,0.5,8-8-5-4,0.0-39.1,39.1,456(0),ウェザーコック
5,2024/04/07,高知,曇,2,C3ー4,9,7,7,3.0,2,3,宮川実,56,ダ1300,重,1:24.7,0.4,6-6-6-5,0.0-39.9,39.1,456(+4),タイガーミノル
6,2024/03/24,高知,雨,5,杉村部長退職記念特別,11,4,4,3.5,2,3,宮川実,56,ダ1400,不,1:30.6,0.3,7-6-7-3,0.0-39.2,38.6,452(+4),レディーアーサー
7,2024/03/11,高知,晴,4,C3ー3,9,5,5,2.0,1,3,吉原寛人,56,ダ1400,稍,1:33.0,0.1,9-7-7-5,0.0-41.0,39.7,448(-1),ヤマニンフェリクス
8,2024/01/04,園田,曇,8,C2,12,6,7,24.9,6,6,大柿一真,56,ダ1700,良,1:56.6,1.0,12-12-11-8,0.0-39.1,38.9,449(-6),マイネルアラウダ
9,2023/12/12,園田,曇,7,C2二,10,7,8,1.6,1,5,吉村智洋,56,ダ1400,重,1:35.1,1.7,9-8-7-6,0.0-40.9,41.4,455(0),ゴルド
10,2023/11/23,園田,曇,6,C2二,10,3,3,1.6,1,2,吉村智洋,56,ダ1400,良,1:32.6,0.1,10-10-6-5,0.0-40.8,39.2,455(0),ヴォルテッジョ
11,2023/11/08,園田,晴,12,C2,12,2,2,3.2,2,4,吉村智洋,56,ダ1700,稍,1:55.8,1.1,6-6-5-6,0.0-40.4,41.1,455(+7),ユイアングレイス
12,2023/09/02,2札幌7,晴,4,3歳未勝利,14,8,14,5.6,3,7,落合玄太,56,ダ1700,稍,1:48.1,1.3,12-12-12-9,29.8-39.0,39.4,448(0),オブシディアン
13,2023/08/26,2札幌5,晴,4,3歳未勝利,14,1,1,13.7,6,2,岩田望来,56,ダ1700,良,1:47.3,0.2,13-12-9-6,29.6-38.9,38.1,448(0),ウインドワンピース
14,2023/08/20,2札幌4,曇,3,3歳未勝利,13,6,9,26.4,9,5,鷲頭虎太,53,ダ1700,稍,1:48.1,0.9,9-11-7-8,31.3-37.2,37.3,448(-2),ムジェロ
15,2023/07/04,川崎,晴,8,ルビーフラワー賞,13,3,3,1.9,1,7,笹川翼,56,ダ1600,良,1:46.1,2.0,7-7-9-5,37.7-40.0,40.8,450(+4),アットアブラスト
16,2023/05/20,1京都9,晴,3,3歳未勝利,16,1,1,6.6,4,7,藤岡康太,56,ダ1900,重,2:05.4,2.0,10-10-9-9,30.9-39.2,40.0,446(-4),ベストポイント
17,2023/04/29,1京都3,曇,2,3歳未勝利,16,6,11,4.2,2,6,藤岡康太,56,ダ1800,良,1:56.0,1.1,7-7-8-7,37.0-39.2,39.6,450(+6),ティエラサンタ
18,2023/01/07,1中京2,晴,3,3歳未勝利,13,8,13,3.2,1,7,藤岡佑介,56,ダ1900,良,2:03.1,0.6,11-10-10-10,30.3-40.1,39.8,444(-4),マサハヤウォルズ
19,2022/12/25,6阪神8,晴,1,2歳未勝利,16,7,14,1.5,1,4,藤岡佑介,55,ダ1800,良,1:57.2,0.7,11-11-10-9,39.1-38.7,37.6,448(-6),アルムエアフォルク
20,2022/12/03,6阪神1,晴,5,2歳新馬,12,7,9,23.4,6,2,藤岡佑介,55,ダ1800,稍,1:53.8,0.4,6-6-5-3,37.0-38.2,37.7,454(0),フルングニル
