,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,大井,曇,7,マンガ・アニメ・トシ,9,7,7,8.2,3.0,3,矢野貴之,56,ダ1600,良,1:45.9,1.1,2-2-1-1,38.9-40.3,41.4,457(+2),アドマイヤエイジア
1,2024/10/03,大井,曇,4,3歳四　五,11,7,9,8.0,3.0,3,矢野貴之,56,ダ1600,良,1:45.3,1.4,4-4-3-2,37.6-40.9,41.3,455(+5),コスモバシレウス
2,2024/09/12,大井,晴,7,3歳五　六七,14,5,8,9.3,4.0,5,矢野貴之,56,ダ1400,良,1:30.4,0.3,6-7-7,37.8-39.5,39.0,450(-12),ギンノダンガン
3,2024/07/28,1札幌4,曇,3,3歳未勝利,14,5,7,216.0,13.0,7,荻野琢真,57,ダ1700,不,1:46.6,0.5,8-8-10-9,29.4-38.8,38.1,462(0),ウインアルドーレ
4,2024/07/06,1函館9,曇,4,3歳未勝利,11,6,7,28.6,9.0,8,長浜鴻緒,54,ダ1700,稍,1:48.9,3.0,7-7-7-8,30.1-37.8,39.7,462(+10),メイショウヘール
5,2024/06/16,1函館4,曇,4,3歳未勝利,13,3,4,,,取,角田大河,56,ダ1700,良,,,,30.8-37.9,,計不,コパノエビータ
6,2024/04/06,1福島1,晴,3,3歳未勝利,15,3,4,21.8,6.0,7,古川奈穂,53,ダ1700,良,1:48.5,1.2,6-7-9-7,29.9-38.9,39.5,452(-8),アスクヒロイズガイ
7,2024/03/16,1中京3,晴,2,3歳未勝利,13,1,1,38.8,7.0,5,今村聖奈,54,ダ1800,良,1:56.9,1.9,1-1-1-2,36.4-39.4,41.3,460(0),タイセイミッション
8,2024/02/24,1阪神1,曇,4,3歳未勝利,12,2,2,114.3,9.0,4,今村聖奈,54,ダ1800,稍,1:55.8,1.4,1-1-1-2,37.8-38.4,39.8,460(-12),フラッシング
9,2024/02/03,1東京3,晴,3,3歳未勝利,16,1,1,44.2,8.0,11,キング,57,ダ1600,良,1:41.9,2.7,12-12,35.2-38.4,39.3,472(+22),グロッシェン
10,2023/10/28,4東京8,晴,2,2歳未勝利,16,2,3,11.2,5.0,8,佐藤翔馬,53,ダ1300,良,1:21.4,2.1,13-11,29.9-37.2,37.8,450(+2),ジョージテソーロ
11,2023/10/08,4東京2,曇,1,2歳未勝利,16,4,8,53.8,11.0,4,小林美駒,52,ダ1400,良,1:28.0,0.5,12-12,37.0-37.4,36.8,448(+8),アイウィルビー
12,2023/09/17,4中山4,曇,1,2歳未勝利,14,8,14,51.0,8.0,4,小林美駒,51,ダ1200,良,1:14.5,1.3,9-9,34.6-38.6,38.5,440(+2),ムーム
13,2023/09/02,3新潟7,曇,2,2歳未勝利,15,8,14,55.1,9.0,8,小林美駒,51,ダ1800,良,1:59.0,2.1,7-9-9-9,37.2-39.1,39.9,438(-4),アラレタバシル
14,2023/08/13,3新潟2,晴,5,2歳新馬,12,5,6,178.6,11.0,10,吉田豊,55,芝1800,良,1:51.7,1.6,5-5,37.6-33.6,34.8,442(0),ライトバック
