,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,佐賀,曇,7,花見月賞,10,8,10,77.1,8,9,青海大樹,54,ダ1400,重,1:33.1,2.5,6-5-8-8,0.0-40.0,42.0,457(-6),ロトクローバー
1,2024/03/08,佐賀,晴,6,C1ー8組,9,8,8,80.0,7,5,青海大樹,54,ダ1300,不,1:25.2,1.6,4-6-6-6,0.0-39.3,40.5,463(-2),ムーンパスカレッジ
2,2024/02/22,佐賀,雨,7,C1ー8組,9,2,2,33.3,6,7,青海大樹,54,ダ1400,不,1:32.1,1.5,7-7-7-6,0.0-40.1,40.7,465(-3),レットイットゴー
3,2024/02/10,佐賀,晴,7,春寒賞,9,6,6,30.8,6,6,青海大樹,54,ダ1400,重,1:33.7,1.7,2-3-5-2,0.0-40.6,41.8,468(+1),テイエムエポック
4,2024/01/27,佐賀,曇,11,冬天賞,11,8,11,14.0,5,7,青海大樹,54,ダ1300,不,1:25.6,1.7,6-4-5-7,0.0-37.8,39.3,467(+1),リネンスピリット
5,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,8,11,20.0,6,3,青海大樹,53,ダ1400,稍,1:31.2,0.6,6-4-3-3,0.0-40.0,40.3,466(+6),リヨン
6,2023/12/18,佐賀,曇,9,KYUSHUDREA,10,4,4,64.2,9,9,田中直人,56,ダ1300,稍,1:24.2,1.7,8-8-9-9,0.0-38.6,38.8,460(-7),オンラインパワー
7,2023/12/04,佐賀,晴,10,KYUSHUDREA,11,6,7,90.6,9,7,田中直人,56,ダ1400,良,1:31.1,1.9,10-10-11-11,0.0-39.2,38.9,467(0),ウインアライバル
8,2023/11/20,佐賀,晴,9,神楽月賞,10,6,6,75.5,8,7,田中直人,55,ダ1400,稍,1:30.2,2.5,8-8-9-7,0.0-38.0,39.2,467(+2),プライモーディアル
9,2023/11/04,佐賀,晴,5,さざんか賞,12,8,12,171.3,11,10,田中直人,56,ダ1400,良,1:31.8,3.2,6-6-7-8,0.0-37.2,38.6,465(-7),ジョンソンテソーロ
10,2023/10/22,佐賀,晴,11,コスモス特別,10,5,5,112.2,10,8,田中直人,56,ダ1400,良,1:31.2,2.4,7-7-7-8,0.0-37.8,38.8,472(+5),ジョンソンテソーロ
11,2023/09/17,佐賀,曇,10,りんどう特別,11,7,8,27.7,9,10,田中直人,56,ダ1300,不,1:24.1,1.7,8-9-10-11,0.0-39.0,39.8,467(-2),サンヨースマイル
12,2023/09/02,佐賀,曇,11,向日葵特別,10,2,2,37.9,8,4,田中直人,56,ダ900,稍,0:54.9,0.6,6-4,0.0-36.9,36.3,469(-3),エイシンシナバー
13,2023/08/12,佐賀,晴,5,盛夏特別,12,6,7,24.2,8,5,田中直人,56,ダ1750,稍,1:58.5,1.3,2-2-2-4,0.0-40.1,41.0,472(-4),ライジングセーラ
14,2023/07/15,佐賀,曇,4,やまゆり賞,10,7,7,20.5,7,8,田中直人,56,ダ1300,重,1:25.0,2.3,3-1-2-4,0.0-38.6,40.9,476(-2),アルマトップエンド
15,2023/07/01,佐賀,曇,4,ラベンダー特別,10,2,2,10.1,4,4,田中直人,56,ダ1400,不,1:30.2,0.5,3-4-4-4,0.0-39.3,39.5,478(-5),キクノキング
16,2023/06/04,佐賀,曇,6,すずらん特別,10,8,9,9.9,4,7,田中直人,56,ダ1400,稍,1:31.0,0.8,3-3-3-4,0.0-39.3,39.8,483(-3),リョーノテソーロ
17,2023/05/22,佐賀,曇,8,薫風賞,7,5,5,3.9,2,1,田中直人,56,ダ1400,稍,1:31.0,-0.3,3-3-3-1,0.0-39.9,39.4,486(+2),(セーリング)
18,2023/05/08,佐賀,晴,8,KYUSHUDREA,9,8,9,6.2,3,5,田中直人,56,ダ1400,不,1:31.5,0.9,3-3-2-3,0.0-38.6,39.4,484(+3),ラファエーレ
19,2023/04/24,佐賀,小雨,8,KYUSHUDREA,9,8,8,1.9,1,3,田中直人,56,ダ1400,良,1:32.6,0.7,3-3-3-1,0.0-41.2,41.7,481(-6),グットクルサマー
20,2023/04/01,佐賀,晴,10,長崎街道常盤橋特選,8,5,5,5.2,4,1,田中直人,56,ダ1400,良,1:31.5,-0.5,1-1-1-1,0.0-40.0,40.0,487(-1),(ロングサクセション)
