,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,9,北野特別(2勝クラス),8,8,8,113.1,8,8,田口貫太,52,芝2000,良,2:04.1,4.6,7-7-8-8,36.9-34.5,37.8,502(0),ホウオウプロサンゲ
1,2024/09/29,3中京9,曇,9,常滑特別(2勝クラス),9,8,8,155.3,9,9,国分優作,58,芝2000,稍,2:04.8,2.3,7-7-8-9,38.0-35.2,36.4,502(-2),ショーモン
2,2024/09/07,3中京1,晴,9,浜名湖特別(2勝クラス),8,6,6,149.7,7,7,国分優作,58,芝2000,良,2:02.3,1.4,5-5-6-6,37.8-34.7,35.0,504(-4),セブンサミット
3,2024/08/25,3新潟6,曇,10,長岡S(3勝クラス),14,2,2,192.3,14,13,丸田恭介,51,芝1600,良,1:35.3,1.9,14-14,34.9-34.7,34.5,508(+2),バレエマスター
4,2024/04/13,2阪神7,晴,9,明石特別(2勝クラス),11,6,7,150.9,10,11,鮫島克駿,58,芝1800,良,1:48.2,2.6,6-8,36.2-33.7,35.4,506(+2),ショウナンアデイブ
5,2024/03/10,1阪神6,晴,9,天神橋特別(2勝クラス),10,7,7,281.1,9,8,鮫島克駿,58,芝1600,良,1:34.6,1.1,8-9,35.0-34.4,34.1,504(0),シュタールヴィント
6,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,4,4,292.9,12,10,国分優作,58,芝1400,稍,1:21.8,1.0,12-12,33.5-35.7,34.7,504(+2),ジョウショーホープ
7,2024/02/18,2京都8,晴,12,4歳以上2勝クラス,9,6,6,151.3,9,7,国分優作,58,芝1600,良,1:35.2,1.3,8-8,36.2-34.4,34.4,502(-8),セーヌドゥレーヴ
8,2024/01/21,1京都7,曇,12,4歳以上2勝クラス,11,6,6,313.8,11,7,高倉稜,58,芝1400,重,1:24.2,1.1,9-10,36.0-35.3,34.8,510(+12),テーオーダヴィンチ
9,2023/10/28,4東京8,晴,9,伊勢佐木特別(2勝クラス),16,8,16,316.5,14,11,野中悠太,58,ダ2100,良,2:13.0,2.0,11-11-12-12,31.0-36.5,37.6,498(-8),クールミラボー
10,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,3,3,123.1,9,6,藤岡康太,58,ダ1800,重,1:54.1,2.7,12-12-12-12,34.7-38.3,39.0,506(-4),サイモンザナドゥ
11,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,7,11,50.6,10,12,高倉稜,58,ダ2000,重,2:08.2,3.9,13-13-13-13,34.6-37.6,40.0,510(-2),アオイイーグル
12,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,8,15,89.5,12,11,高倉稜,58,ダ1800,良,1:55.6,2.7,16-16-16-16,37.2-37.4,38.1,512(0),ゼットリアン
13,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,7,13,56.4,12,4,高倉稜,58,ダ1800,稍,1:53.5,0.9,16-16-16-15,36.4-39.3,38.1,512(+6),マルカアトラス
14,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,8,15,183.4,13,5,高倉稜,58,ダ2000,稍,2:06.8,1.8,15-15-15-11,35.2-39.8,39.2,506(+2),オーロイプラータ
15,2023/04/15,2阪神7,雨,8,4歳以上2勝クラス,7,5,5,20.4,6,7,藤岡康太,58,ダ2000,不,2:06.3,1.7,6-6-7-7,35.9-36.4,37.2,504(0),リチュアル
16,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,5,10,26.8,9,10,津村明秀,56,ダ2400,良,2:35.2,1.8,9-9-10-10,37.4-38.9,39.8,504(+8),インディゴブラック
17,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,5,9,30.7,8,6,イーガン,58,ダ1900,良,2:00.8,0.8,12-12-11-10,29.6-39.0,38.6,496(-2),バハルダール
18,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,1,1,25.1,7,5,藤岡康太,55,ダ1800,良,1:53.4,0.7,14-14-12-11,37.3-38.3,37.9,498(+12),ゼウスバイオ
19,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,7,13,25.0,12,7,藤岡康太,55,ダ2100,重,2:09.0,1.1,10-9-9-9,30.8-36.2,36.3,486(-12),セブンデイズ
20,2022/09/10,5中京1,晴,9,日進特別(2勝クラス),13,4,5,12.4,4,4,団野大成,57,ダ1800,重,1:50.9,1.3,10-9-8-8,37.2-36.2,36.8,498(+16),メイショウユズルハ
