,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/07,笠松,雨,6,サラ系C26組,9,3,3,42.5,7,5,水野翔,54,ダ1400,稍,1:32.4,1.2,8-4-5,0.0-40.0,40.8,415(+1),ヴェルトラウン
1,2019/12/27,笠松,晴,7,サラ系C24組,8,6,6,78.3,6,4,山下雅之,54,ダ1400,稍,1:30.5,1.5,7-6-6,0.0-38.9,39.2,414(+4),サンマルジュエル
2,2019/12/04,笠松,晴,1,サラ系C27組,6,3,3,86.0,6,6,山下雅之,54,ダ1400,稍,1:33.7,2.7,5-5-6,0.0-39.6,41.6,410(-3),ルクリリ
3,2019/11/20,笠松,晴,3,サラ系C27組,7,1,1,54.3,5,6,島崎和也,54,ダ1400,良,1:32.5,1.8,7-7-7,0.0-40.3,40.4,413(+3),ニホンピロターナー
4,2019/11/07,笠松,晴,3,サラ系C23組,9,6,6,260.4,7,8,島崎和也,54,ダ1400,良,1:32.7,3.3,7-7-7,0.0-38.1,40.3,410(+3),モンタナドライブ
5,2019/10/24,笠松,曇,5,サラ系3歳8組,9,1,1,142.2,7,7,島崎和也,54,ダ1400,稍,1:31.1,4.0,7-8-8,0.0-37.0,39.6,407(-2),コパノアダムス
6,2019/10/08,笠松,曇,5,サラ系3歳7組,10,4,4,92.3,7,7,山下雅之,54,ダ1400,稍,1:31.7,1.5,6-7-7,0.0-38.2,38.7,409(-5),コルネット
7,2019/09/25,笠松,晴,2,サラ系3歳12組,8,2,2,6.4,3,1,藤原幹生,54,ダ1400,良,1:31.5,-0.5,1-1-1,0.0-39.8,39.8,414(-1),(アレジェンス)
8,2019/09/13,笠松,曇,4,サラ系3歳9組,10,8,10,7.5,5,7,藤原幹生,54,ダ1400,良,1:32.6,2.4,4-7-8,0.0-40.0,41.8,415(+1),ブルベアアルジェン
9,2019/08/28,笠松,雨,2,サラ系3歳7組,8,2,2,13.6,5,7,藤原幹生,54,ダ1400,不,1:34.3,3.9,5-8-8,0.0-39.7,42.3,414(0),バトルフリーダム
10,2019/08/12,笠松,晴,4,みんな大好き★エクス,9,2,2,5.2,3,6,藤原幹生,54,ダ1400,良,1:31.7,3.1,4-6-7,0.0-39.1,41.5,414(+7),アレグレユミティー
11,2019/07/03,笠松,曇,2,サラ系3歳7組,10,8,10,4.1,2,2,藤原幹生,54,ダ1400,良,1:29.4,0.4,3-2-1,0.0-39.2,39.4,407(+17),アイカリトマナカ
12,2019/05/18,2東京9,晴,4,3歳未勝利,18,5,9,386.7,16,13,柴田善臣,54,芝1400,良,1:23.1,1.2,9-8,35.5-34.2,34.8,390(-18),オメガドーヴィル
13,2019/03/09,2中京1,晴,5,3歳未勝利,18,8,17,227.4,15,11,黛弘人,54,芝1400,良,1:23.6,2.1,9-12,34.2-35.4,36.6,408(-6),トウカイオラージュ
14,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,7,11,152.5,10,11,丸田恭介,54,芝1400,稍,1:25.2,2.3,7-7,34.8-36.1,37.7,414(-2),プライム
15,2018/10/14,3新潟2,晴,3,2歳未勝利,18,2,4,58.4,12,9,丸田恭介,54,芝1000,良,0:57.8,1.6,13,33.4-33.6,34.3,416(-8),テンモントム
16,2018/08/18,2新潟7,晴,1,2歳未勝利,11,2,2,174.9,9,8,大野拓弥,54,芝1600,稍,1:37.8,1.2,1-1,36.7-34.2,35.4,424(+6),ミチビキ
17,2018/08/05,2新潟4,曇,6,2歳新馬,17,2,4,135.4,13,9,石橋脩,54,芝1400,良,1:24.2,2.0,7-9,34.8-35.4,36.5,418(0),ベルスール
