,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,11,米子S(L),16,7,14,5.6,3,2,Ｍ．デム,58.0,芝1600,良,1:31.8,0.3,5-4,34.6-33.5,33.4,494(-2),トゥードジボン
1,2024/03/30,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,7,4.6,1,11,北村宏司,57.5,芝1600,稍,1:34.0,1.1,4-5-7,35.5-35.1,34.8,496(-2),パラレルヴィジョン
2,2024/03/10,2中山6,晴,10,東風S(L),14,7,12,4.5,2,1,北村宏司,57.0,芝1600,良,1:33.4,-0.2,4-4-4,34.6-35.8,35.1,498(-2),(ノースザワールド)
3,2024/02/18,2京都8,曇,10,斑鳩S(3勝クラス),12,4,4,3.1,1,1,Ｍ．デム,58.0,芝1600,良,1:33.0,-0.2,3-3,35.2-34.6,34.1,500(-6),(アイスグリーン)
4,2023/12/16,5阪神5,曇,10,甲東特別(2勝クラス),14,6,9,4.2,2,1,岩田望来,58.0,芝1600,稍,1:33.7,-0.1,5-3,34.9-35.4,34.9,506(+4),(セーヌドゥレーヴ)
5,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,2,2,2.6,1,3,岩田望来,58.0,芝1600,稍,1:35.1,0.3,7-6,36.2-33.8,33.6,502(+6),ニホンピロキーフ
6,2023/11/04,3京都1,曇,12,3歳以上2勝クラス,10,8,10,2.2,1,2,西村淳也,58.0,芝1600,良,1:33.2,0.0,4-5,35.3-33.6,33.4,496(-4),セオ
7,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,7,9,5.3,4,2,岩田望来,58.0,芝1600,良,1:34.2,0.2,5-2,36.0-33.5,33.4,500(+8),トゥードジボン
8,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,8,10,3.4,2,2,岩田望来,58.0,芝1600,良,1:32.4,0.0,8-8,33.3-35.6,34.6,492(-4),アスクコンナモンダ
9,2023/03/25,2阪神1,曇,10,丹波特別(2勝クラス),10,8,10,2.7,1,2,岩田望来,57.0,芝1600,良,1:34.0,0.1,3-3,35.7-35.1,33.6,496(-4),レベレンシア
10,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,1,1,1.7,1,1,岩田望来,58.0,芝1600,良,1:34.0,-0.2,3-4,35.3-34.4,34.1,500(+2),(アンフィニドール)
11,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,8,15,2.5,1,3,岩田望来,57.0,芝1600,重,1:36.6,0.5,12-14-14,36.6-35.0,34.3,498(-4),アスクコンナモンダ
12,2022/12/18,6中京6,晴,7,3歳以上1勝クラス,16,6,12,2.0,1,2,岩田望来,56.0,芝1600,良,1:35.3,0.0,4-6-6,35.9-35.6,35.1,502(+24),オーソレミオ
13,2022/05/07,3中京1,晴,6,3歳1勝クラス,9,8,8,3.3,2,2,岩田望来,56.0,芝1600,良,1:34.2,0.2,5-5-5,36.0-33.7,32.7,478(-2),タガノフィナーレ
14,2022/04/16,2阪神7,晴,11,アーリントンC(GIII),18,5,9,6.9,3,5,岩田望来,56.0,芝1600,良,1:33.2,0.5,10-12,34.3-34.2,34.0,480(+2),ダノンスコーピオン
15,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,5,7,18.3,7,5,戸崎圭太,56.0,芝1800,稍,1:48.7,0.3,6-6-4-4,36.7-35.3,35.1,478(-8),ビーアストニッシド
16,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,2,2,1.8,1,1,岩田望来,56.0,芝1600,良,1:35.4,-0.4,3-4,36.9-33.2,32.9,486(+6),(メイショウソラフネ)
17,2021/12/19,6阪神6,晴,4,2歳未勝利,18,4,8,4.9,2,2,松山弘平,55.0,芝1600,良,1:34.8,0.0,4-4,34.4-36.2,36.0,480(-6),デルマグレムリン
18,2021/11/27,5阪神7,晴,3,2歳未勝利,18,7,14,17.2,5,3,岩田望来,55.0,芝1600,良,1:34.8,0.4,8-7,35.6-35.3,35.2,486(0),ハンス
19,2021/10/30,4東京7,晴,5,2歳新馬,12,7,10,21.4,6,4,石橋脩,55.0,芝1600,良,1:35.0,0.5,2-2,35.6-34.5,34.8,486(0),カミニートデルレイ
