,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,大井,雨,12,風待月賞競走,14,5,7,4.7,2,5,森泰斗,55,ダ1600,不,1:42.4,1.2,2-2-2-2,36.9-39.6,40.8,485(-3),トドビエン
1,2021/06/08,大井,晴,12,ムーンストーン賞競走,14,2,2,2.7,1,14,矢野貴之,56,ダ1600,稍,1:44.5,3.1,4-4-4-5,37.6-39.6,42.3,488(+3),ダイリンウルフ
2,2021/05/19,大井,曇,12,薫風賞競走,16,3,6,4.6,3,3,森泰斗,56,ダ1600,重,1:41.5,0.0,2-2-2-2,37.6-39.0,39.0,485(-2),マイネルティプトン
3,2021/04/26,大井,晴,10,トーラス賞競走,16,8,15,4.0,2,6,森泰斗,56,ダ1600,良,1:42.0,0.4,3-4-3-3,37.4-39.1,39.3,487(-3),マイネルティプトン
4,2021/01/20,大井,晴,10,銀嶺賞競走,16,8,15,2.4,1,1,森泰斗,56,ダ1800,良,1:56.3,0.0,2-2-2-2,39.4-39.5,39.3,490(0),(チェリーレッド)
5,2020/12/30,大井,晴,12,アデュー2020賞競,16,7,13,3.0,1,4,森泰斗,56,ダ1400,良,1:28.0,0.6,11-9-8,35.8-39.3,39.3,490(-4),ダノンフォワード
6,2020/11/20,大井,曇,12,家族みんなでメガイル,15,1,1,1.9,1,1,森泰斗,56,ダ1600,良,1:41.9,0.0,5-5-4-3,36.9-40.4,40.1,494(0),(イコライザー)
7,2020/11/06,大井,曇,6,C1一　二三,13,6,10,2.3,2,1,森泰斗,56,ダ1600,良,1:41.5,-0.8,3-3-3-2,37.5-39.3,39.3,494(-4),(ロードライトニング)
8,2020/10/09,大井,雨,7,杉並区賞,13,8,13,1.9,1,2,森泰斗,56,ダ1600,不,1:42.2,0.2,5-5-4-5,36.4-40.4,40.1,498(+15),ヒトメボレ
9,2020/07/30,大井,曇,7,C1六　七八,13,4,5,1.1,1,1,森泰斗,56,ダ1600,稍,1:42.3,-0.5,1-1-1-1,37.4-39.9,39.9,483(-1),(ピュアインペリアル)
10,2020/07/09,大井,雨,7,C2一　二,11,8,10,1.1,1,1,森泰斗,56,ダ1600,重,1:42.5,-0.6,1-1-1-1,37.6-39.9,39.9,484(-3),(レイジングブレイズ)
11,2020/06/25,大井,曇,5,C2二　三四,14,2,2,1.6,1,1,森泰斗,56,ダ1400,不,1:27.5,-1.0,1-1-1,36.7-38.5,38.5,487(+15),(コスモアモル)
12,2019/01/14,1京都5,晴,1,3歳未勝利,16,8,15,6.0,3,2,川田将雅,56,ダ1800,良,1:56.4,0.7,2-2-2-2,36.8-39.5,40.0,472(-4),タマモアポローン
13,2018/12/15,4中京5,晴,5,2歳新馬,13,7,10,57.9,11,3,荻野琢真,55,ダ1800,稍,1:56.6,0.1,4-4-4-4,36.6-40.7,40.6,476(0),グトルフォス
