,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,4,C1ー5組,10,8,9,10.7,6,3,山田義貴,54,ダ1400,良,1:30.4,1.1,6-6-6-5,0.0-38.9,38.8,470(+4),テステッソ
1,2024/07/07,佐賀,晴,7,KYUSHUDREA,9,6,6,5.5,3,6,飛田愛斗,54,ダ1400,良,1:32.1,1.4,2-2-2-3,0.0-39.0,40.3,466(-7),ラトラパンテ
2,2024/06/23,佐賀,雨,7,深緑賞,10,8,9,11.4,6,2,飛田愛斗,54,ダ1300,不,1:23.7,0.0,2-2-2-2,0.0-39.8,39.2,473(0),パタパタママ
3,2024/04/13,佐賀,晴,8,鎮月賞,10,4,4,4.6,2,5,石川慎将,54,ダ1400,良,1:31.7,1.4,6-6-6-6,0.0-39.3,40.3,473(+1),ロッソ
4,2024/03/08,佐賀,晴,6,C1ー8組,9,1,1,5.8,3,2,飛田愛斗,54,ダ1300,不,1:24.7,1.1,6-4-4-2,0.0-39.3,40.1,472(-8),ムーンパスカレッジ
5,2024/02/22,佐賀,雨,7,C1ー8組,9,8,9,5.6,3,4,出水拓人,54,ダ1400,不,1:30.9,0.3,1-3-2-2,0.0-40.1,40.4,480(+9),レットイットゴー
6,2024/02/11,佐賀,曇,10,木芽月賞,11,3,3,5.3,3,3,飛田愛斗,54,ダ1400,重,1:32.6,0.6,4-4-3-1,0.0-41.9,42.1,471(-2),コスモアバンサ
7,2024/01/27,佐賀,曇,11,冬天賞,11,3,3,11.1,4,5,飛田愛斗,54,ダ1300,不,1:24.8,0.9,4-5-2-3,0.0-37.8,38.4,473(+2),リネンスピリット
8,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,3,3,1.8,1,7,飛田愛斗,54,ダ1400,稍,1:32.3,1.7,1-1-1-1,0.0-40.0,41.7,471(-2),リヨン
9,2023/12/24,佐賀,曇,10,都丸ちよさん来場記念,10,8,11,4.9,3,2,飛田愛斗,54,ダ1400,稍,1:29.9,0.0,3-2-2-2,0.0-39.4,39.1,473(-1),スパイツァック
10,2023/12/09,佐賀,晴,7,C1ー9組,10,2,2,1.6,1,5,飛田愛斗,54,ダ1400,良,1:30.5,0.6,1-1-1-1,0.0-39.0,39.6,474(-2),リリーバローズ
11,2023/11/25,佐賀,晴,6,C2ー3組,12,6,8,1.3,1,1,飛田愛斗,54,ダ1400,良,1:31.3,-0.4,2-2-1-1,0.0-40.0,40.0,476(+11),(テイエムジンキュウ)
12,2023/10/31,大井,曇,6,C2十　11,14,5,8,13.0,5,12,和田譲治,54,ダ1200,良,1:18.0,2.8,3-3,35.5-39.7,42.4,465(+3),モチヅキノコロ
13,2023/10/03,大井,晴,9,C2九　十11,16,8,15,2.5,1,5,和田譲治,54,ダ1200,良,1:14.6,0.9,4-4,35.4-38.3,38.9,462(+4),ハッピーストリート
14,2023/09/04,大井,曇,6,3歳　146万,13,4,5,3.2,1,1,和田譲治,54,ダ1200,不,1:13.3,-0.5,2-2,35.4-37.9,37.8,458(+2),(フロリダフォンテン)
15,2023/08/08,名古屋,晴,9,3歳6組,12,4,4,8.1,3,4,宮下瞳,52,ダ1500,良,1:37.6,0.5,2-1-1,0.0-39.1,39.6,456(-4),ルミノルシファー
16,2023/07/26,名古屋,晴,9,3歳6組,12,7,9,4.1,2,2,大畑雅章,54,ダ1500,良,1:36.6,0.0,2-2-1,0.0-39.4,39.3,460(-11),トゥインクルナイト
17,2023/07/14,名古屋,曇,3,3歳9組,12,8,12,3.3,2,1,大畑雅章,54,ダ1500,重,1:37.2,-0.5,2-2-2,0.0-40.1,40.1,471(+14),(ファイナルソード)
18,2023/05/25,園田,曇,8,JRA交流神鍋山特別,9,3,3,9.4,3,8,田中学,54,ダ1400,良,1:33.7,1.8,3-3-4-5,0.0-42.0,43.6,457(+3),オオエアクティブ
19,2023/03/19,2中京4,晴,1,3歳未勝利,16,2,4,192.9,12,7,黛弘人,54,ダ1200,重,1:13.5,1.7,11-11,35.9-35.9,36.7,454(0),メイショウピース
20,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,3,6,276.6,17,10,黛弘人,54,芝1200,稍,1:10.0,0.7,11-9,33.9-35.4,35.4,454(-10),ゴルトリッチ
21,2023/01/21,1中山7,晴,1,3歳未勝利,16,5,10,270.8,14,13,柴田大知,54,ダ1200,稍,1:15.0,2.4,7-7,33.4-39.2,40.7,464(0),ベアカワイコチャン
22,2022/11/12,3福島3,晴,1,2歳未勝利,16,1,2,154.7,12,7,黛弘人,54,ダ1150,良,1:11.2,1.7,7-7,31.6-37.9,38.6,464(+8),エレガントムーン
23,2022/10/22,4新潟3,晴,3,2歳未勝利,13,8,12,217.9,9,5,黛弘人,54,ダ1200,良,1:14.8,1.4,12-11,34.9-38.5,38.5,456(-4),ストリンジェンド
24,2022/10/08,4東京1,曇,4,2歳新馬,16,4,7,48.8,9,8,黛弘人,54,ダ1300,重,1:19.9,2.1,5-7,29.8-35.7,37.2,460(0),イニッツィオ
