,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/21,佐賀,晴,5,神無月特別,12,6,7,441.5,12,12,小松丈二,54,ダ1860,良,2:09.7,7.2,12-12-12-12,0.0-39.3,43.5,443(-3),ブレイブアモーレ
1,2023/10/01,佐賀,晴,10,仲秋特別,10,6,6,67.3,10,10,小松丈二,54,ダ1750,良,2:01.3,3.7,10-10-10-10,0.0-39.2,40.8,446(+1),オデンセ
2,2023/09/16,佐賀,曇,5,長月賞,8,5,5,66.1,8,5,小松丈二,54,ダ1800,不,2:00.1,1.3,7-7-7-6,0.0-39.3,38.9,445(+4),サトミノアサヒ
3,2023/08/31,佐賀,曇,8,オッズパーク杯,10,3,3,24.4,8,7,小松丈二,54,ダ1400,良,1:32.1,2.3,9-9-9-9,0.0-38.3,38.5,441(-2),カラヤン
4,2023/08/16,佐賀,晴,10,KYUSHUDREA,11,7,9,19.2,7,4,金山昇馬,54,ダ1400,良,1:32.7,0.8,11-11-10-8,0.0-38.9,38.4,443(+2),カラヤン
5,2023/07/10,大井,晴,5,C2十　11,12,6,7,41.5,9,8,藤本現暉,54,ダ1600,良,1:43.5,1.9,12-12-11-11,36.8-40.5,39.7,441(-1),ラスクミソ
6,2023/06/27,大井,曇,7,C2十　11,14,8,14,28.0,9,12,藤本現暉,54,ダ1600,良,1:44.6,2.2,14-14-14-14,37.3-39.3,40.1,442(-10),エクセレントマン
7,2023/06/06,大井,曇,3,C211　12,13,3,3,29.8,8,8,藤本現暉,54,ダ1600,重,1:43.8,1.4,11-11-11-10,36.6-40.9,40.4,452(+5),コンピエーニュ
8,2023/05/22,大井,曇,6,C211　1213,13,7,10,31.7,6,9,張田昂,54,ダ1400,稍,1:29.0,1.0,5-6-7,37.5-38.0,38.4,447(-2),キャンドルベリー
9,2023/05/09,大井,晴,5,C2九　十,13,8,13,7.2,5,7,張田昂,54,ダ1600,重,1:43.3,1.2,6-6-6-9,37.6-39.8,40.8,449(+5),アースダンスレン
10,2023/04/17,大井,晴,6,C212　13,14,5,7,27.3,5,5,張田昂,54,ダ1600,重,1:44.1,2.3,8-8-7-8,37.9-39.1,40.2,444(-8),ベンテイガ
11,2022/11/01,大井,曇,8,ベルベット・ハンマー,14,1,1,29.6,8,8,張田昂,54,ダ1600,良,1:43.5,1.3,12-13-12-12,37.8-39.4,39.4,452(+2),シングンスパーク
12,2022/10/03,大井,曇,7,住まいのみやこすぎな,13,3,3,14.2,7,8,和田譲治,54,ダ1600,良,1:43.2,1.7,13-13-11-11,37.5-39.1,39.4,450(0),ノルトシュライフェ
13,2022/09/18,大井,雨,8,ブルー・ムーン賞,11,8,11,28.4,7,4,張田昂,54,ダ1600,不,1:41.9,0.2,11-11-10-8,37.3-40.2,39.2,450(-1),ナツノトビラ
14,2022/09/09,大井,曇,7,C2二　三四,13,8,12,46.9,11,3,張田昂,54,ダ1600,良,1:43.0,0.5,8-8-7-6,36.9-40.5,40.0,451(+3),シングンスパーク
15,2022/08/19,大井,晴,10,ミッドサマー特別競走,11,6,7,41.6,8,7,西啓太,54,ダ1800,重,1:58.6,1.7,6-7-9-8,40.4-38.0,38.9,448(+6),アドゥシール
16,2022/07/29,大井,晴,8,ブルー・ラグーン賞,12,1,1,45.5,10,12,西啓太,54,ダ1600,良,1:45.0,3.1,6-6-11-12,38.9-38.6,39.9,442(-1),キーチャンス
17,2022/07/14,大井,雨,6,C2二　三,14,6,9,21.3,7,10,新原周馬,51,ダ1400,不,1:29.2,1.7,5-7-8,36.7-38.7,39.4,443(+3),ミキノカラクリバコ
18,2022/06/28,大井,晴,7,C1七　八,12,2,2,16.7,5,10,張田昂,54,ダ1600,良,1:43.3,1.8,7-8-9-9,38.2-38.7,39.5,440(-1),キキョウ
19,2022/06/08,大井,曇,12,C1五　六七,12,7,10,101.5,10,6,張田昂,54,ダ1200,重,1:14.2,1.3,12-12,35.5-37.4,37.0,441(+2),ラヴィッシュ
