,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,9,天竜川特別(2勝クラス),14,1,1,8.3,3,7,岩田望来,58,ダ1800,良,1:53.2,1.6,5-4-5-5,36.8-37.1,38.4,460(+4),ムルソー
1,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,7,13,2.7,1,6,西村淳也,58,ダ1700,重,1:44.8,0.3,6-6-5-4,30.8-37.6,37.3,456(-8),シークレットキー
2,2024/05/19,3京都10,小雨,9,愛宕特別(2勝クラス),16,7,13,5.0,2,2,西村淳也,58,ダ1800,良,1:52.8,0.3,5-5-3-3,36.6-37.6,37.5,464(+2),コンティノアール
3,2024/04/28,3京都4,晴,7,4歳以上1勝クラス,10,8,9,1.4,1,1,岩田望来,58,ダ1900,良,2:00.0,-0.1,4-5-2-4,30.6-36.8,36.5,462(+4),(タッチャブル)
4,2024/04/07,2阪神6,晴,6,4歳以上1勝クラス,9,8,9,4.9,4,2,岩田望来,58,ダ1800,良,1:53.3,0.2,4-6-4-4,38.2-36.9,36.4,458(-6),ウイニンググレイス
5,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,8,13,8.1,4,9,幸英明,57,芝2000,稍,2:02.8,0.9,3-3-2-2,34.7-37.0,37.9,464(-4),ヴィンセドリス
6,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,2,3,19.0,6,10,菱田裕二,57,芝1800,良,1:48.7,1.4,6-6,35.2-35.9,36.8,468(+6),アスクオンディープ
7,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,8,15,20.8,8,10,松山弘平,55,芝2000,稍,2:05.3,3.6,2-2-2-7,35.2-37.5,41.0,462(-2),シェイクユアハート
8,2023/08/05,1札幌5,曇,9,利尻特別(1勝クラス),9,5,5,7.9,4,5,池添謙一,55,芝2000,稍,2:03.2,1.3,3-3-3-2,34.9-37.7,37.0,464(+4),フェアエールング
9,2023/07/22,1札幌1,晴,9,北辰特別(1勝クラス),9,6,6,6.0,3,8,池添謙一,55,芝1800,良,1:48.2,0.8,3-3-3-2,36.6-34.5,35.0,460(+12),レイベリング
10,2023/04/30,1京都4,曇,4,3歳未勝利,10,2,2,1.9,1,1,レーン,56,芝2000,稍,2:00.8,-0.2,2-2-3-3,36.2-35.6,35.2,448(+2),(ビヨンドザドリーム)
11,2023/04/08,2阪神5,晴,4,3歳未勝利,15,3,5,5.2,3,2,池添謙一,56,芝2000,重,2:01.6,0.0,1-1-1-1,36.4-35.8,35.8,446(-4),トラストエムシー
12,2023/03/11,1阪神9,晴,5,3歳未勝利,15,3,5,6.0,3,2,池添謙一,56,芝2000,良,2:01.1,0.1,1-1-1-1,35.9-35.6,35.7,450(-6),ランヴァル
13,2022/12/10,6中京3,晴,5,2歳未勝利,13,8,13,3.6,2,9,浜中俊,55,芝2000,良,2:02.3,2.0,3-4-4-5,36.3-35.4,37.1,456(-4),ジェモロジー
14,2022/11/20,5阪神6,曇,4,2歳新馬,9,1,1,10.9,5,2,レーン,55,芝2000,稍,2:03.2,1.0,2-3-3-3,36.9-34.0,34.7,460(0),タッチウッド
