,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,8,雷光賞,12,6,8,15.6,8,3,古岡勇樹,54,ダ900,良,0:55.7,0.1,5-6,29.6-38.0,37.6,447(+2),コトノサンショ
1,2024/07/05,川崎,晴,10,稲妻賞,11,6,7,21.7,7,7,古岡勇樹,54,ダ900,良,0:56.9,1.0,8-9,29.6-38.4,39.2,445(+8),ヒメカグラ
2,2024/06/11,川崎,晴,6,駿逸賞,12,5,5,34.6,7,6,小林捺花,50,ダ900,稍,0:56.6,2.1,10-10,29.1-37.2,38.3,437(-1),トニープリンス
3,2024/05/10,川崎,晴,6,雷鳴賞,10,5,5,8.8,6,4,山崎誠士,54,ダ900,良,0:56.6,1.0,5-5,29.9-37.8,38.2,438(-3),オースター
4,2024/05/03,船橋,晴,9,いるかスプリント,12,2,2,35.0,8,2,古岡勇樹,54,ダ1200,重,1:16.7,1.1,2-1-1,37.0-38.6,39.7,441(-5),マイレレイ
5,2024/04/03,川崎,雨,6,初雷賞,9,5,5,8.4,3,7,山崎誠士,54,ダ900,重,0:57.2,1.5,8-7,29.5-38.1,38.2,446(-2),ニシノニューリーフ
6,2024/03/11,川崎,晴,7,万雷賞,12,7,10,26.0,7,5,藤本現暉,54,ダ900,良,0:57.0,0.6,5-8,29.8-38.6,38.6,448(-2),シェリーアモール
7,2024/02/01,川崎,晴,5,渦雷賞,12,6,8,17.0,4,8,古岡勇樹,54,ダ900,良,0:57.1,1.3,7-8,29.4-38.4,39.2,450(-2),コイニオチテ
8,2024/01/01,川崎,晴,6,五煙草賞,12,5,5,6.2,3,8,古岡勇樹,54,ダ900,良,0:57.0,0.9,10-10,29.2-38.8,38.8,452(+3),モーモーブラック
9,2023/12/13,川崎,晴,6,闘志賞,12,7,10,7.8,4,6,古岡勇樹,54,ダ900,稍,0:56.8,0.8,6-6,29.6-38.4,38.2,449(0),モモサン
10,2023/11/07,川崎,曇,8,金剛賞,12,6,7,6.2,3,8,古岡勇樹,54,ダ900,良,0:56.3,0.8,9-9,29.1-38.2,38.1,449(-4),ビップレジアス
11,2023/10/11,川崎,晴,8,流鏑馬賞,12,5,6,9.5,3,2,古岡勇樹,54,ダ900,稍,0:56.1,0.1,7-7,29.5-38.6,38.0,453(-5),ハレノチアラシ
12,2023/09/11,川崎,晴,12,川崎床屋賞,11,7,9,18.1,6,3,古岡勇樹,54,ダ900,良,0:54.8,0.2,4-4,28.9-37.4,37.2,458(+8),エイシントゥラン
13,2023/08/23,川崎,晴,7,紅蓮賞,12,6,8,5.7,3,8,古岡勇樹,54,ダ900,良,0:55.5,1.2,9-9,28.6-37.6,37.7,450(0),サンエイヴィクター
14,2023/07/27,川崎,晴,8,雷光賞,10,6,6,5.2,4,1,古岡勇樹,54,ダ900,良,0:54.9,-0.3,2-2,29.4-37.4,37.4,450(+7),(ウインフランドル)
15,2023/07/05,川崎,曇,3,稲光賞,12,7,9,4.4,3,4,古岡勇樹,53,ダ900,良,0:55.3,0.1,5-6,28.8-38.0,37.6,443(-6),モーモーブラック
16,2023/06/14,川崎,曇,6,C1四　五,12,7,9,7.9,4,5,古岡勇樹,53,ダ1400,稍,1:32.8,0.7,3-2-3-3,38.1-41.6,41.7,449(0),ベルタント
17,2023/05/17,川崎,晴,6,C1四　五六,12,8,12,9.5,6,4,古岡勇樹,53,ダ1400,稍,1:32.8,0.5,4-5-4-3,39.4-40.6,40.9,449(+6),ビックランサー
18,2023/04/07,川崎,雨,8,光速賞,11,4,4,2.1,1,10,古岡勇樹,53,ダ900,稍,0:56.7,1.8,8-9,29.1-37.6,38.6,443(-9),ノボシュンシュン
19,2023/02/27,川崎,晴,12,愛川町への次の移住者,10,5,6,3.5,2,4,古岡勇樹,53,ダ900,良,0:56.0,1.0,5-6,28.8-37.9,38.6,452(+5),サンダーゼウス
20,2023/01/31,川崎,晴,6,初雷賞,12,6,7,2.2,1,1,古岡勇樹,53,ダ900,良,0:55.8,-0.1,3-4,29.3-38.7,38.3,447(-6),(ノボシュンシュン)
21,2023/01/06,川崎,晴,7,閃雷賞,11,6,7,1.4,1,2,古岡勇樹,53,ダ900,良,0:55.5,0.0,3-4,29.5-38.2,37.6,453(+2),ブラウオリゾン
22,2022/12/14,川崎,晴,1,ティング賞,11,7,8,3.0,2,1,古岡勇樹,53,ダ900,稍,0:54.8,-0.3,1-2,29.2-37.3,37.1,451(-23),(ジュエリークラフト)
23,2022/10/19,門別,晴,8,ハマギク特別,8,1,1,1.8,1,2,服部茂史,53,ダ1000,良,1:01.6,0.3,1-1,0.0-37.1,37.4,474(+8),クラルージュ
24,2022/10/06,門別,曇,8,ジニア特別,12,6,7,1.3,1,1,井上俊彦,54,ダ1000,稍,1:00.4,-0.2,2-1,0.0-36.6,36.6,466(0),(エースオブエース)
25,2022/09/27,門別,晴,8,ダイモンジソウ特別,10,7,8,1.7,1,1,井上俊彦,54,ダ1000,稍,1:00.8,-0.3,3-2,0.0-37.2,36.6,466(-8),(スワニーテソーロ)
26,2022/09/15,門別,晴,10,にくのくに北海道特別,9,2,2,1.6,1,3,井上俊彦,54,ダ1200,良,1:16.1,0.7,4-3,0.0-39.8,39.8,474(0),ロードブライト
27,2022/08/31,門別,雨,4,黄金道路賞,11,6,7,2.1,2,1,井上俊彦,54,ダ1000,不,1:00.3,-0.2,2-1,0.0-36.9,36.7,474(+10),(ゴーンクエスト)
28,2022/08/02,門別,曇,5,3歳以上C4ー4,8,4,4,1.7,1,1,落合玄太,54,ダ1200,不,1:13.6,-0.7,2-1,0.0-37.2,36.9,464(+12),(エムオーマスク)
29,2022/07/09,2福島3,小雨,4,3歳未勝利,15,3,5,95.6,13,14,木幡育也,54,ダ1700,稍,1:50.3,3.8,5-5-8-10,30.1-38.5,41.0,452(-12),リゼレインボー
30,2022/06/12,3東京4,晴,3,3歳未勝利,16,5,9,95.7,14,12,木幡育也,54,ダ1400,稍,1:27.0,1.5,8-8,35.3-37.9,38.6,464(-4),ステップ
31,2022/05/21,2東京9,雨,2,3歳未勝利,16,4,7,170.6,13,7,野中悠太,54,ダ1300,良,1:19.8,0.6,5-5,29.7-37.3,37.4,468(+2),ニシノフウジン
32,2022/04/30,2東京3,晴,1,3歳未勝利,16,3,5,292.0,13,9,永野猛蔵,52,ダ1400,不,1:26.2,1.7,7-8,35.3-36.6,37.6,466(+6),ジェイエルエース
33,2022/03/26,3中山1,曇,1,3歳未勝利,16,6,12,270.4,14,7,野中悠太,54,ダ1200,稍,1:15.1,2.7,8-8,34.9-37.5,39.5,460(0),スウィートプロミス
