,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,4,C3一,12,6,7,116.5,9.0,11,板野央,56,ダ1400,良,1:36.5,3.3,12-12-12-11,0.0-39.8,41.1,516(-1),オフショアガール
1,2024/07/11,園田,曇,4,C3一,12,5,6,60.9,9.0,9,板野央,56,ダ1400,重,1:35.8,3.2,12-11-10-9,0.0-40.7,42.0,517(+3),ワンダーブレス
2,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,6,7,121.6,12.0,5,板野央,56,ダ1400,重,1:36.2,1.0,11-11-11-8,0.0-41.8,41.1,514(-6),ガロ
3,2024/06/05,園田,晴,7,C2二,9,8,8,60.6,9.0,8,小谷周平,56,ダ1400,良,1:35.9,2.2,8-8-9-9,0.0-40.7,40.9,520(+8),シンゼンイトサン
4,2024/05/16,園田,晴,6,C2二,10,6,6,37.5,7.0,5,板野央,56,ダ1400,稍,1:36.4,1.2,8-8-6-4,0.0-40.9,41.2,512(+2),フーレイ
5,2024/05/01,園田,雨,3,C2二,12,3,3,60.8,9.0,5,小谷周平,56,ダ1400,重,1:34.6,1.4,11-11-11-9,0.0-41.4,40.9,510(+2),ラント
6,2024/04/24,園田,曇,8,C2二,8,7,7,89.7,6.0,4,板野央,56,ダ1400,重,1:35.0,2.0,7-7-7-6,0.0-41.0,41.4,508(-10),ホウオウベリテ
7,2024/04/11,園田,晴,6,C2二,9,8,9,103.1,8.0,8,板野央,56,ダ1400,稍,1:35.2,1.8,6-6-7-7,0.0-40.0,41.1,518(+5),グリューンヴァルト
8,2024/03/28,園田,曇,6,C2二,6,2,2,57.5,5.0,5,板野央,56,ダ1400,稍,1:35.2,2.1,6-6-6-6,0.0-40.8,40.7,513(+10),テリオスノア
9,2024/03/07,姫路,晴,5,C2三,11,7,9,,,取,板野央,56,ダ1400,稍,,,,0.0-40.8,,計不,ユキマル
10,2024/02/20,姫路,曇,1,C3三,10,5,5,3.2,1.0,1,板野央,56,ダ1400,重,1:36.3,-0.6,8-8-1-1,0.0-40.8,40.4,503(-1),(タスマンハイウェイ)
11,2024/01/31,姫路,曇,2,C3四,8,1,1,5.3,4.0,5,吉村智洋,56,ダ1400,良,1:37.3,0.4,4-2-3-3,0.0-40.4,40.6,504(+13),カオリナイト
12,2024/01/09,園田,晴,2,C3三,8,3,3,8.1,2.0,3,長谷部駿,56,ダ1400,良,1:35.9,0.3,6-6-6-6,0.0-41.5,41.0,491(-6),スペイツァー
13,2023/12/21,園田,晴,3,C3三,10,2,2,10.1,5.0,9,大山龍太,56,ダ1400,良,1:37.2,0.8,4-4-3-4,0.0-41.2,41.7,497(-5),ジューンスパーク
14,2023/12/01,園田,晴,2,C3二,8,8,8,6.0,3.0,7,竹村達也,56,ダ1400,良,1:35.4,1.6,6-6-6-7,0.0-41.1,41.7,502(-2),マリヨンヌ
15,2023/11/16,園田,曇,5,C3,10,2,2,48.4,6.0,5,竹村達也,56,ダ1870,稍,2:10.9,2.6,8-7-9-7,0.0-40.7,41.3,504(+7),ラピュセル
