,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,3,3歳以上1勝クラス,13,7,11,159.9,13,8,吉田豊,56,ダ1800,良,1:55.2,1.8,11-12-12-10,36.6-39.5,39.1,426(-4),メイショウリリー
1,2024/06/15,1函館3,晴,12,3歳以上1勝クラス,14,5,7,258.0,13,12,菱田裕二,56,ダ1700,良,1:48.6,2.3,13-13-14-14,29.7-39.9,39.5,430(-4),テンクウジョー
2,2024/06/02,3東京2,小雨,8,3歳以上1勝クラス,16,7,14,405.2,16,15,吉田豊,56,ダ1600,重,1:37.1,2.5,15-15,35.1-35.6,36.3,434(+2),ターコイズフリンジ
3,2024/02/10,2小倉1,晴,7,4歳以上1勝クラス,11,7,9,82.5,9,9,丹内祐次,56,ダ1700,稍,1:48.4,1.2,8-8-9-10,30.8-37.5,37.9,432(+2),ブーバー
4,2024/01/28,1小倉6,小雨,7,4歳以上1勝クラス,14,2,2,65.6,11,6,丹内祐次,56,ダ1700,良,1:48.1,1.1,11-12-12-8,30.1-38.4,38.6,430(+2),オシゲ
5,2024/01/14,1小倉2,晴,8,4歳以上1勝クラス,12,5,5,58.3,10,7,丹内祐次,56,ダ1700,良,1:48.2,1.2,9-9-10-9,30.2-38.5,38.8,428(+6),メイショウコボケ
6,2023/11/12,3福島4,曇,3,3歳以上1勝クラス,13,6,8,29.9,9,9,丹内祐次,56,ダ1700,良,1:48.8,1.2,9-11-7-8,31.4-37.3,37.8,422(+4),オースミリン
7,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,5,6,24.5,9,5,丹内祐次,56,ダ1800,良,1:54.8,1.0,8-8-9-12,35.9-39.0,39.4,418(-6),グレノークス
8,2023/09/18,4中山5,晴,7,3歳以上1勝クラス,16,7,13,69.6,14,6,丹内祐次,56,ダ1800,良,1:56.0,0.4,11-12-11-11,36.9-38.7,38.2,424(-22),デルマオシダシ
9,2023/06/23,園田,曇,7,C2一,10,5,5,9.8,4,1,下原理,54,ダ1400,重,1:33.4,-0.2,7-7-6-6,0.0-41.4,40.3,446(0),(ヨシノリッキー)
10,2023/06/01,園田,曇,7,C2一,10,3,3,15.0,5,6,田中学,54,ダ1400,稍,1:34.4,1.9,4-4-2-3,0.0-40.7,42.3,446(+10),ミルトイグニス
11,2023/05/03,園田,晴,6,C2一,10,4,4,18.9,5,5,鴨宮祥行,54,ダ1400,稍,1:34.0,1.5,7-6-6-6,0.0-39.8,40.5,436(-1),イーシャ
12,2023/04/20,園田,晴,12,C2一,8,8,8,5.4,3,2,鴨宮祥行,54,ダ1400,良,1:33.5,0.1,4-4-1-1,0.0-40.3,40.2,437(-1),マヨン
13,2023/04/06,園田,曇,7,C2一,7,4,4,12.3,5,5,鴨宮祥行,54,ダ1400,稍,1:32.9,0.7,5-5-6-6,0.0-38.9,38.7,438(0),サンライズアクター
14,2023/03/15,姫路,晴,7,C2一,10,7,8,13.3,6,8,長尾翼玖,53,ダ1400,良,1:34.1,2.4,9-10-9-10,0.0-40.4,41.0,438(-2),プレミアムベリー
15,2022/10/27,園田,曇,12,サファイア賞C1,12,5,5,28.2,7,8,長尾翼玖,53,ダ1400,良,1:31.4,2.4,4-4-5-6,0.0-37.7,39.5,440(-5),カズプレスト
16,2022/10/12,園田,曇,9,C1,12,3,3,27.2,6,3,鴨宮祥行,54,ダ1400,稍,1:33.1,0.6,6-6-7-4,0.0-39.1,39.1,445(+7),ワンダーハート
17,2022/09/21,園田,曇,12,C1,12,8,12,5.7,2,4,鴨宮祥行,54,ダ1400,稍,1:32.1,0.5,3-3-2-2,0.0-39.1,39.4,438(-5),ミスカイウラニ
18,2022/08/31,園田,曇,10,C1,11,4,4,9.1,3,3,鴨宮祥行,54,ダ1400,稍,1:32.3,1.1,5-5-2-2,0.0-40.6,41.1,443(-1),トレーネ
19,2022/08/11,園田,晴,6,C2一,10,8,10,4.6,3,1,鴨宮祥行,54,ダ1400,良,1:31.3,-0.5,1-1-1-1,0.0-38.7,38.7,444(+4),(ドーターオブナイル)
20,2022/07/21,園田,雨,7,C2一,10,8,9,3.1,2,5,長尾翼玖,53,ダ1400,稍,1:33.5,0.6,2-2-1-2,0.0-40.4,41.0,440(+1),メイショウバイラン
21,2022/06/30,園田,晴,6,C2一,10,1,1,2.2,1,6,田中学,54,ダ1400,良,1:31.5,0.8,3-3-3-3,0.0-40.4,40.7,439(-4),メイショウマサカツ
22,2022/06/10,園田,晴,6,C2一,10,6,6,13.6,5,3,長尾翼玖,52,ダ1400,良,1:32.4,0.6,1-1-1-1,0.0-39.1,39.7,443(+5),シエルブルー
23,2022/05/18,園田,晴,8,C2一,10,7,7,8.4,4,4,長尾翼玖,52,ダ1400,良,1:32.6,0.6,2-2-2-2,0.0-40.2,40.7,438(+19),スバラシイヒビ
24,2021/12/17,園田,曇,12,C1一,12,5,5,4.6,3,3,田中学,54,ダ1400,不,1:32.2,1.1,6-5-5-5,0.0-40.0,40.6,419(-4),ビナサクセス
25,2021/11/30,園田,曇,12,C1,12,3,3,4.5,2,2,田中学,54,ダ1400,良,1:33.3,0.0,4-4-3-2,0.0-39.7,39.5,423(-6),バンベルク
26,2021/11/09,園田,曇,12,騎手候補生大大大募集,12,3,3,1.9,1,5,田中学,54,ダ1400,重,1:33.6,1.4,10-10-7-6,0.0-40.5,40.7,429(-3),ノーフェイク
27,2021/10/21,園田,曇,6,C2二,12,5,5,1.5,1,1,田中学,54,ダ1400,良,1:32.4,-0.2,6-6-1-1,0.0-39.7,39.4,432(+4),(タガノポルトロン)
28,2021/09/04,4新潟7,小雨,3,3歳未勝利,15,3,5,34.2,9,2,菅原明良,54,ダ1800,稍,1:52.1,1.3,2-2-2-2,36.4-37.4,38.6,428(-4),カンリンポチェ
29,2021/08/21,4新潟3,晴,2,3歳未勝利,15,4,7,36.2,10,3,菅原明良,54,ダ1800,良,1:53.8,0.7,3-3-3-3,36.5-38.7,39.1,432(0),トレイトセオリー
