,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,高知,雨,6,C3ー11,8,8,8,115.5,6.0,8,岡遼太郎,56,ダ1400,不,1:34.7,4.4,7-8-8-8,0.0-39.8,40.7,532(+3),インゴットバード
1,2024/05/25,高知,晴,5,C3ー12,10,6,6,183.1,9.0,9,妹尾浩一,56,ダ1400,稍,1:36.8,4.6,10-10-10-10,0.0-40.2,41.0,529(-3),ゲンパチリベロ
2,2024/05/11,高知,晴,11,ファイナルレース,12,2,2,53.3,11.0,10,妹尾浩一,56,ダ1300,稍,1:27.4,1.6,11-11-11-11,0.0-41.6,39.9,532(0),キングオブハーバー
3,2024/04/28,高知,晴,5,C3ー11,10,8,9,70.5,7.0,9,阿部基嗣,53,ダ1400,不,1:35.1,4.3,9-9-9-10,0.0-39.6,41.8,532(0),オルダージュ
4,2024/04/13,高知,晴,6,C3ー12,11,2,2,137.1,8.0,10,岡遼太郎,56,ダ1300,稍,1:28.7,3.4,11-11-11-11,0.0-40.8,41.0,532(-1),ナミブ
5,2024/03/26,高知,晴,12,ファイナルレース,12,2,2,46.0,12.0,6,妹尾浩一,56,ダ1400,不,1:32.1,0.7,6-4-4-4,0.0-41.7,41.3,533(-5),ハルノフェスタ
6,2024/03/05,高知,雨,3,C3ー5,9,7,7,46.8,7.0,7,妹尾浩一,56,ダ1300,不,1:26.3,1.9,7-7-8-8,0.0-39.7,40.0,538(-2),タイガーミノル
7,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,1,1,166.7,9.0,6,妹尾浩一,56,ダ1400,重,1:34.5,2.7,6-3-5-7,0.0-39.9,42.2,540(-3),ホルス
8,2024/02/06,高知,晴,5,C3ー5,9,6,6,167.1,7.0,7,妹尾浩一,56,ダ1300,不,1:25.1,2.1,9-9-9-8,0.0-38.5,38.6,543(+5),プラタルス
9,2024/01/09,高知,晴,6,C3ー6,8,2,2,162.2,8.0,5,加藤翔馬,55,ダ1600,良,1:50.9,2.1,5-5-6-6,0.0-41.5,41.8,538(+5),シャフトオブライト
10,2023/12/29,高知,晴,12,ファイナルレース,12,3,3,33.3,10.0,8,上田将司,56,ダ1400,稍,1:36.3,1.9,11-12-12-12,0.0-41.9,41.4,533(+2),レッドフェリーチェ
11,2023/12/10,高知,晴,3,C3ー6,11,7,9,145.8,9.0,10,塚本雄大,56,ダ1300,重,1:28.0,3.1,10-11-11-11,0.0-39.1,39.7,531(-1),ウインクリエ
12,2023/11/25,高知,晴,3,C3ー5,10,8,9,184.3,8.0,6,上田将司,56,ダ1300,稍,1:28.8,3.2,10-10-10-10,0.0-40.0,41.0,532(+2),ネオブレイブ
13,2023/11/11,高知,晴,12,ファイナルレース,12,7,9,34.6,11.0,6,岡村卓弥,56,ダ1400,不,1:33.4,0.9,12-12-12-12,0.0-41.3,39.6,530(-1),メイショウハート
14,2023/10/29,高知,晴,4,C3ー5,11,8,11,139.3,9.0,10,岡遼太郎,56,ダ1300,重,1:28.1,2.6,2-3-3-10,0.0-40.6,42.8,531(0),ディアデマ
15,2023/10/15,高知,晴,5,頑張れAIらら特別,10,8,10,376.9,10.0,6,岡村卓弥,56,ダ1400,重,1:35.0,1.9,10-10-9-9,0.0-41.0,40.7,531(-3),モノノフブルー
16,2023/09/30,高知,曇,2,祝還暦セイジ特別,9,4,4,147.1,9.0,8,上田将司,56,ダ1300,稍,1:29.0,2.4,9-9-9-9,0.0-40.6,41.1,534(-2),モズスナイパー
17,2023/09/10,高知,小雨,3,英介大好き記念特別,10,1,1,123.8,9.0,8,塚本雄大,56,ダ1400,重,1:34.9,3.3,10-10-10-10,0.0-41.1,41.8,536(+3),ホウオウジュレップ
18,2023/08/27,高知,晴,3,C3ー4,12,7,10,97.3,8.0,10,塚本雄大,56,ダ1300,重,1:28.3,3.3,11-11-12-12,0.0-39.4,40.5,533(-6),ワールドブルックス
19,2023/08/13,高知,晴,3,C3ー5,10,2,2,91.9,8.0,10,岡村卓弥,56,ダ1400,重,1:34.5,3.0,10-10-10-10,0.0-41.2,40.0,539(+1),レジリエンスブルー
20,2023/07/29,高知,晴,7,C3ー6,9,8,8,20.0,4.0,4,塚本雄大,56,ダ1400,稍,1:34.8,3.1,2-2-4-4,0.0-40.0,42.9,538(-3),コパノスタンリー
21,2023/07/16,高知,晴,3,C3ー9,8,2,2,39.6,5.0,7,塚本雄大,56,ダ800,稍,0:51.2,2.9,8-8,0.0-35.6,37.0,541(0),ペイシャワールド
