race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,7,12,83.3,11.0,14,藤岡佑介,58.0,ダート,1700,良,0:1:49.0,3.8,7-7-10-14,39.2,476,ワイドブリザード
202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,2,2,46.4,7.0,6,国分恭介,58.0,ダート,1700,良,0:1:46.9,2.7,4-5-6-6,38.6,480,ナルカミ
202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,3,6,29.3,5.0,16,武豊,58.0,ダート,1800,良,0:1:56.9,3.0,9-9-8-9,40.5,484,ソレルビュレット
202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,3,5,38.0,9.0,6,国分恭介,55.0,ダート,1700,良,0:1:46.1,0.7,9-11-10-13,36.7,490,コブラ
202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,2,4,5.0,2.0,1,鮫島克駿,57.0,ダート,1700,良,0:1:46.9,-0.1,6-7-2-1,37.6,488,(タケノシンセイ)
202403030603,2024/11/17,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,6,25.7,9.0,2,小崎綾也,56.0,ダート,1700,良,0:1:46.6,0.1,13-13-12-10,37.8,482,ポワンキュルミナン
202405040608,2024/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,17.8,6,9,田口貫太,55,ダ,1600,良,1:39.6,1.5,4-5,37.9,474,ピコニ
202404040208,2024/10/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,8.2,3,6,国分恭介,56,ダ,1800,良,1:54.0,1.6,2-2-1-1,38.9,488,アルファヒディ
202407030408,2024/09/15,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,17.0,4,6,Ｍ．デム,55,ダ,1800,重,1:52.3,1.8,7-7-7-7,37.9,474,スリリングチェイス
202408040407,2024/06/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,27.7,6,7,Ｍ．デム,55,ダ,1800,稍,1:54.5,1.5,14-15-14-14,38.1,478,レアンダー
202408030805,2024/05/12,京都,曇,5,3歳1勝クラス,1勝クラス,16,1,1,19.3,7,8,田口貫太,56,ダ,1800,良,1:54.4,2.1,4-4-9-9,38.4,476,クーアフュルスト
202409010104,2024/02/24,阪神,曇,4,3歳未勝利,未勝利,12,8,12,2.4,1,1,Ｍ．デム,57,ダ,1800,稍,1:54.4,0.0,6-6-4-4,38.0,476,(シェアホルダーズ)
202408020404,2024/02/04,京都,曇,4,3歳未勝利,未勝利,9,1,1,8.5,3,2,Ｍ．デム,57,ダ,1800,良,1:54.5,0.7,3-3-2-2,38.8,484,メイショウカシワデ
202305050304,2023/11/11,東京,曇,4,2歳未勝利,未勝利,13,5,6,8.3,3,4,Ｍ．デム,56,ダ,1600,良,1:39.6,1.0,5-5,38.8,482,ユニヴェール
202305040604,2023/10/21,東京,晴,4,2歳新馬,新馬,16,8,15,7.8,4,4,Ｍ．デム,56,ダ,1600,良,1:39.9,1.6,9-6,38.5,486,ラタフォレスト
