,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/17,門別,晴,7,白樺特別,8,4,4,7.2,4,7,阿部龍,56,ダ1700,稍,1:53.5,2.7,1-1-1-3,0.0-39.7,42.4,468(-4),アールグランツ
1,2019/10/03,門別,曇,7,さざんか特別,10,8,9,19.1,4,4,阿部龍,56,ダ1700,良,1:51.7,1.5,7-7-4-4,0.0-40.5,40.9,472(0),テンプテーション
2,2019/09/19,門別,曇,9,クレオメ特別,11,4,4,6.3,2,8,山本咲希,56,ダ1200,良,1:16.6,1.6,8-6,0.0-39.2,40.0,472(+2),サマーアイランド
3,2019/08/04,2新潟4,晴,2,3歳未勝利,13,7,11,15.1,7,8,西田雄一,56,ダ1800,良,1:55.3,1.4,9-8-3-4,35.5-39.1,40.2,470(0),ジェイケイエース
4,2019/07/13,2福島5,曇,3,3歳未勝利,13,6,8,8.5,4,6,西田雄一,56,芝2600,稍,2:42.4,1.9,4-4-4-2,36.3-36.6,37.8,470(+2),ピエタフィリアーレ
5,2019/06/23,3東京8,曇,4,3歳未勝利,15,6,10,18.0,7,13,蛯名正義,56,芝2400,重,2:31.4,2.8,4-3-2-2,37.9-34.7,37.3,468(+2),グレイジャックマン
6,2019/06/02,3東京2,曇,4,3歳未勝利,16,3,6,5.8,2,4,川田将雅,56,芝2400,良,2:27.6,0.4,3-4-4-4,37.2-34.3,34.5,466(+4),セントレオナード
7,2019/02/17,1東京8,晴,1,3歳未勝利,15,1,1,3.2,1,6,ミナリク,56,ダ2100,良,2:17.3,1.4,4-3-4-4,31.3-39.8,40.7,462(0),ニューツーリズム
8,2019/01/26,1東京1,晴,5,3歳未勝利,15,3,4,7.2,3,3,マーフィ,56,芝2400,良,2:27.8,0.2,9-8-8-8,37.1-36.6,34.8,462(+6),ピンシェル
9,2019/01/05,1中山1,晴,5,3歳新馬,16,2,3,202.2,16,5,丸田恭介,56,芝2000,良,2:03.2,0.8,4-4-4-4,37.3-35.9,36.4,456(0),ヒシゲッコウ
