,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
40,2020/05/28,浦和,雨,12,サツキツツジ特別,12,4,4,11.0,5.0,3.0,矢野貴之,56.0,ダ1400,良,1:30.3,0.6,7-7-7-5,37.4-39.0,38.7,496(-8),ロクイチノカガヤキ
41,2020/05/06,船橋,曇,5,C1二　三,12,6,7,13.4,5.0,2.0,矢野貴之,56.0,ダ1200,良,1:15.3,0.6,7-7-7,35.4-39.3,38.6,504(+9),アーティプリンス
42,2020/04/17,川崎,曇,8,C1三　四五,12,5,6,88.0,10.0,7.0,岡村裕基,56.0,ダ1500,稍,1:36.9,1.6,10-10-11-8,30.0-38.7,39.8,495(-2),ヒルノバーゼル
43,2020/04/01,船橋,雨,7,C1二　三,12,5,5,37.6,9.0,7.0,岡村裕基,56.0,ダ1200,不,1:16.0,1.2,7-10-9,35.7-39.1,38.7,497(+3),マラニーノ
44,2020/03/12,船橋,晴,6,C1三　四,11,6,8,45.3,7.0,4.0,岡村裕基,56.0,ダ1200,稍,1:16.5,0.8,6-5-4,36.7-39.0,39.2,494(-1),デスパシート
45,2020/02/13,船橋,晴,6,乗馬で新しい世界に出,12,8,12,31.1,7.0,9.0,吉原寛人,56.5,ダ1200,稍,1:16.6,2.6,9-9-9,35.8-38.2,39.8,495(+4),ライゴッド
46,2020/01/11,船橋,晴,7,イルミネーション行く,11,7,8,75.3,7.0,9.0,本橋孝太,56.5,ダ1200,稍,1:16.5,3.5,7-7-8,35.2-37.8,39.6,491(0),ダンシングプリンス
47,2019/12/31,大井,晴,12,おおとり賞,16,4,7,109.2,11.0,8.0,落合玄太,56.0,ダ1200,稍,1:15.7,1.6,11-11,35.8-38.3,38.7,491(-2),ラブミージュニア
48,2019/12/11,船橋,雨,9,楽天競馬賞,12,4,4,67.0,9.0,8.0,本橋孝太,56.0,ダ1200,稍,1:15.6,1.7,5-7-5,35.7-38.2,39.2,493(+4),ネコマレー
49,2019/10/31,船橋,晴,9,凩賞,9,5,5,22.9,7.0,7.0,佐藤友則,56.0,ダ1200,重,1:16.4,0.5,6-7-7,36.0-39.9,39.1,489(+1),ロケットビーン
50,2019/10/09,浦和,晴,10,秋日和特別,12,1,1,16.1,7.0,10.0,本橋孝太,56.0,ダ1400,良,1:30.3,1.6,10-11-9-9,37.0-39.1,40.1,488(-6),ウインドブロウン
51,2019/09/27,船橋,曇,8,カツオスプリント,11,6,7,22.7,5.0,7.0,本橋孝太,56.0,ダ1200,良,1:16.1,1.4,10-10-10,35.7-39.0,38.9,494(-3),クアロア
52,2019/09/02,船橋,晴,9,プールWAI☆9/1,10,3,3,22.2,5.0,3.0,本橋孝太,56.0,ダ1200,稍,1:15.1,1.2,7-6-6,35.6-38.3,38.5,497(0),メイケイライジン
53,2019/08/09,船橋,晴,9,この夏スケールアップ,12,3,3,19.6,5.0,8.0,岡部誠,56.0,ダ1200,良,1:15.8,0.9,9-10-10,35.2-39.7,38.9,497(+3),プレイングファイア
54,2019/07/16,船橋,小雨,9,ラピスラズリ賞,11,5,5,4.4,2.0,3.0,矢野貴之,56.0,ダ1200,不,1:15.0,1.2,8-6-4,35.9-37.9,38.3,494(-4),オルガンパイプ
55,2019/06/19,船橋,晴,12,京成バラ園盃,11,6,6,26.4,6.0,3.0,本橋孝太,56.0,ダ1200,稍,1:14.6,0.0,10-9-8,35.9-38.7,37.5,498(+2),ニッポンダエモン
56,2019/05/10,船橋,曇,8,食べてね!ホワイトガ,12,7,10,18.3,5.0,7.0,本橋孝太,56.0,ダ1200,良,1:16.0,0.8,11-8-8,35.3-39.9,39.3,496(-7),ホームゲーム
57,2019/04/18,船橋,曇,9,京葉特別,11,7,9,40.5,7.0,10.0,本橋孝太,56.0,ダ1600,稍,1:47.5,3.9,3-3-3-6,37.2-40.3,43.6,503(+13),キングアンドアイ
58,2019/02/17,2京都8,晴,7,4歳以上500万下,16,6,12,366.7,16.0,15.0,森裕太朗,55.0,ダ1800,良,1:57.7,4.1,4-4-7-10,36.7-39.5,42.4,490(-13),サンライズセナ
59,2019/02/05,大井,曇,10,アーバンステージ如月,14,2,2,212.7,14.0,13.0,嘉藤貴行,57.0,ダ1200,稍,1:17.0,3.4,9-10,35.4-38.2,40.7,503(+7),サンダーマックス
60,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,5,10,606.3,16.0,14.0,木幡巧也,55.0,ダ1200,良,1:12.9,2.6,11-10,33.6-36.7,38.3,496(+12),アルベルティーヌ
61,2018/05/20,2東京10,晴,5,3歳500万下,16,7,14,341.1,16.0,16.0,武士沢友,56.0,ダ1400,良,1:29.3,3.5,13-12,36.1-37.0,39.4,484(+2),エピックアン
62,2018/04/29,2東京4,晴,6,3歳500万下,16,8,15,230.3,15.0,15.0,的場勇人,56.0,ダ1400,良,1:28.9,2.5,15-16,36.7-37.1,38.1,482(+10),ザイオン
63,2017/12/28,5中山9,晴,9,エスペランサ賞(500万下),16,4,8,371.8,15.0,16.0,木幡初也,55.0,ダ1200,良,1:14.3,2.5,15-16,33.6-38.2,39.3,472(-10),オーヴァーライト
64,2017/11/21,園田,晴,10,兵庫ジュニアグランプ(JpnII),12,5,5,58.2,6.0,8.0,戸崎圭太,55.0,ダ1400,良,1:30.7,2.9,7-7-9-7,,40.6,482(0),ハヤブサマカオー
65,2017/09/24,4中山7,曇,1,2歳未勝利,16,5,10,5.8,3.0,1.0,戸崎圭太,54.0,ダ1200,重,1:13.3,-0.1,2-2,34.6-38.7,38.5,482(+6),(パズルリンクス)
66,2017/07/29,2新潟1,曇,2,2歳未勝利,12,5,5,9.1,4.0,4.0,戸崎圭太,54.0,ダ1200,稍,1:15.0,2.0,6-6,35.5-37.5,38.8,476(+4),シャインカメリア
67,2017/07/01,2福島1,曇,6,2歳新馬,12,7,10,8.3,3.0,4.0,田辺裕信,54.0,ダ1150,良,1:12.2,0.8,4-2,33.4-38.0,38.6,472(0),オーヴァーライト
