,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),9,8,9,22.3,6,5,服部茂史,57,ダ1200,良,1:13.8,1.1,7-7,0.0-36.9,36.8,516(-2),スペシャルエックス
1,2024/06/20,門別,晴,11,日高町建設協会特別,8,4,4,3.2,1,3,服部茂史,58,ダ1200,良,1:13.6,0.6,4-4,0.0-37.1,37.2,518(-2),ダイメイコリーダ
2,2024/05/23,門別,晴,11,AIRDO公式FB特,8,5,5,1.8,1,3,服部茂史,57,ダ1200,良,1:14.2,1.0,5-6,0.0-37.2,37.4,520(-4),トラジロウ
3,2024/04/25,門別,曇,11,エトワール賞〔H3〕(重賞),12,8,12,30.3,7,1,服部茂史,55,ダ1200,不,1:12.2,0.0,7-8,0.0-37.9,37.0,524(+12),(ピンクヴェノム)
4,2023/11/08,門別,晴,12,道営スプリント〔H1(重賞),13,5,6,13.7,5,7,服部茂史,57,ダ1200,重,1:13.9,1.0,9-5,0.0-37.4,37.7,512(-8),スティールペガサス
5,2023/10/12,門別,晴,11,北海道競馬記者クラブ,10,3,3,6.9,4,1,服部茂史,56,ダ1200,稍,1:13.7,0.0,8-6,0.0-38.8,37.9,520(+10),(エメラルアポロン)
6,2023/09/14,門別,雨,11,静内産ミニトマト太陽,10,1,1,9.5,5,1,落合玄太,55,ダ1200,不,1:13.2,0.0,5-2,0.0-37.9,36.6,510(+4),(カツゲキダイオウ)
7,2023/08/16,門別,曇,10,にくのくに北海道特別,9,8,8,1.5,1,2,服部茂史,56,ダ1200,稍,1:14.5,0.0,3-1,0.0-39.3,39.0,506(+2),カツゲキダイリン
8,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,8,15,174.4,14,7,原優介,58,ダ1400,稍,1:25.0,1.1,5-6,35.4-36.1,36.6,504(-4),マニバドラ
9,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,7,13,22.9,7,14,原優介,56,ダ1200,良,1:12.8,1.7,15-16,34.2-36.9,36.4,508(-4),ヴァンデリオン
10,2023/03/05,2中山4,曇,4,4歳以上1勝クラス,16,8,16,7.0,3,1,原優介,56,ダ1200,良,1:11.5,-0.3,8-8,33.9-37.6,36.7,512(-4),(キャロライナリーパ)
11,2022/12/28,5中山9,晴,8,3歳以上1勝クラス,16,2,3,43.7,10,9,佐々木大,54,ダ1200,良,1:12.3,1.4,16-16,34.1-36.8,35.5,516(+8),ドリームビリーバー
12,2022/12/10,6中京3,晴,3,3歳以上1勝クラス,14,5,7,22.9,8,5,佐々木大,54,ダ1200,良,1:13.2,1.0,11-12,35.6-36.6,36.6,508(0),メイショウクリフト
13,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,6,12,28.4,10,4,原優介,55,ダ1150,良,1:09.4,0.6,4-5,32.2-36.6,36.9,508(-12),ユウグロスファクタ
14,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,5,7,30.2,8,5,原優介,54,ダ1200,良,1:12.6,1.4,9-10,34.1-37.1,37.2,520(+2),ダイチヴィヴァン
15,2022/09/19,4中山5,曇,12,3歳以上1勝クラス,15,5,8,66.8,14,5,原優介,54,ダ1200,重,1:11.6,0.4,11-11,34.1-37.1,36.3,518(-2),トップヴィヴィット
16,2022/07/03,2福島2,晴,12,3歳以上1勝クラス,15,4,7,75.3,10,7,原優介,54,ダ1150,良,1:09.3,1.3,13-12,31.1-36.9,35.8,520(-2),ライヴサファイア
17,2022/03/13,2中山6,晴,12,4歳以上1勝クラス,16,8,15,18.9,8,11,小林脩斗,54,ダ1200,良,1:13.9,1.3,10-13,34.1-38.5,37.9,522(+2),リワードマレンゴ
