,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,金沢,曇,1,無料ネット新聞うまか,8,1,1,184.3,8,8,服部大地,56,ダ1500,良,1:45.0,8.5,7-7-8-8,0.0-39.2,45.3,457(-2),フェアリープト
1,2023/11/26,金沢,晴,3,まゆな20代最後の誕,6,1,1,62.1,5,6,服部大地,56,ダ1500,重,1:43.7,6.4,5-6-6-6,0.0-40.5,44.7,459(-7),ハットリ
2,2023/11/12,金沢,雨,4,祝!AUさま還暦記念,7,1,1,18.0,4,7,服部大地,56,ダ1400,不,1:37.1,6.8,6-6-7-7,0.0-39.0,40.8,466(+8),アペーゴ
3,2023/10/03,金沢,曇,5,かなざわスポーツフェ,10,7,8,37.2,5,6,沖静男,56,ダ1400,稍,1:33.9,2.6,4-4-4-3,0.0-39.6,41.7,458(-4),ジュジュジューン
4,2023/09/16,金沢,晴,4,小山卓治さん誕生日&,8,6,6,3.3,2,5,沖静男,56,ダ1400,良,1:34.1,3.0,5-5-5-4,0.0-40.0,42.0,462(-5),ミルザム
5,2023/07/04,川崎,晴,11,七夜月特別,9,8,9,14.0,5,8,川島正太,55,ダ1500,良,1:39.2,2.9,1-1-2-6,29.5-40.6,43.5,467(-12),ビクトリーサイト
6,2023/06/29,浦和,晴,11,浦和スプリントオープ(OP),7,3,3,37.6,5,6,川島正太,53,ダ1400,良,1:29.4,2.5,6-6-6-6,36.9-37.3,38.7,479(0),アマネラクーン
7,2023/02/14,浦和,晴,11,早春賞,9,8,9,17.3,6,9,福原杏,55,ダ2000,不,2:15.7,5.9,2-2-7-9,38.4-37.5,42.8,479(+1),ヴィゴーレ
8,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,4,6,182.2,14,13,内田博幸,57,芝1600,良,1:35.2,1.2,11-12-12,33.5-37.7,35.0,478(+6),サーマルウインド
9,2022/11/26,5東京7,曇,12,3歳以上2勝クラス,13,7,10,105.9,10,13,内田博幸,57,芝1600,良,1:35.3,1.7,4-4,36.3-34.0,35.3,472(+2),リアグラシア
10,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,5,7,46.7,8,6,内田博幸,53,芝1600,良,1:34.6,0.6,9-7-7,34.6-36.6,35.8,470(+16),トーセンヴァンノ
11,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,6,9,102.2,13,9,内田博幸,57,芝1400,良,1:22.0,1.0,13-12,33.7-35.4,34.6,454(-6),レディバランタイン
12,2022/05/15,2東京8,曇,8,4歳以上2勝クラス,9,5,5,120.1,9,7,内田博幸,57,芝1600,良,1:34.6,0.8,7-7,36.4-34.1,33.5,460(-4),シャンブル
13,2022/04/03,3中山4,曇,10,両国特別(2勝クラス),10,6,6,72.0,8,7,内田博幸,57,芝1600,稍,1:36.7,1.1,7-8-7,36.6-35.1,35.3,464(+4),ヴィルヘルム
14,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,6,7,47.5,9,11,内田博幸,57,芝1800,重,1:51.0,2.2,9-9-10-10,37.4-35.8,36.8,460(-6),ヒルノダカール
15,2022/01/23,1中京8,小雨,12,4歳以上2勝クラス,16,6,11,6.5,4,15,坂井瑠星,56,ダ1200,良,1:14.3,1.6,15-15,35.3-37.4,37.5,466(+6),ジオラマ
16,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,5,8,10.7,5,10,坂井瑠星,56,芝1200,良,1:09.1,0.9,4-4,33.9-34.3,34.7,460(+2),テーオーマルクス
17,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,6,10,11.6,5,13,坂井瑠星,56,芝1400,良,1:22.4,0.7,4-3,35.3-34.8,35.2,458(-8),エルカスティージョ
18,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,6,7,8.0,5,7,坂井瑠星,56,芝1600,良,1:34.0,0.7,5-5,35.6-34.3,34.6,466(-2),リフレイム
19,2021/10/30,4阪神7,晴,8,3歳以上2勝クラス,11,1,1,5.4,3,8,坂井瑠星,55,芝1400,良,1:22.4,0.6,6-7,35.1-34.9,34.9,468(+6),セウラサーリ
20,2021/10/09,4阪神1,晴,8,3歳以上2勝クラス,8,8,8,5.6,3,7,古川奈穂,51,芝1600,良,1:34.0,1.5,2-2,35.5-34.5,36.0,462(0),マルカエイペックス
21,2021/02/14,1東京6,晴,11,共同通信杯(GIII),12,8,12,42.7,8,6,坂井瑠星,56,芝1800,良,1:48.3,0.7,11-12-12,37.4-33.8,33.4,462(+2),エフフォーリア
22,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,1,1,151.5,14,8,池添謙一,55,芝1600,良,1:33.0,0.7,15-15,33.7-35.4,33.5,460(-2),グレナディアガーズ
23,2020/11/14,5阪神3,晴,11,デイリー杯2歳S(GII),8,6,6,9.3,3,5,坂井瑠星,55,芝1600,良,1:33.3,0.9,2-2,35.0-34.3,35.1,462(+10),レッドベルオーブ
24,2020/08/23,2札幌4,晴,9,クローバー賞(OP),14,8,13,8.8,4,1,坂井瑠星,54,芝1500,良,1:29.6,0.0,5-7-5,29.7-35.5,35.1,452(-10),(ラヴケリー)
25,2020/07/18,2函館5,曇,11,函館2歳S(GIII),15,4,6,7.8,2,5,坂井瑠星,54,芝1200,良,1:10.3,0.5,8-11,33.5-36.3,36.0,462(-2),リンゴアメ
26,2020/07/11,2函館3,曇,5,2歳新馬,13,7,10,18.9,6,1,坂井瑠星,54,芝1200,良,1:10.2,-0.2,9-9,34.1-36.1,35.0,464(0),(クインズムーン)
