,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,3,3,13.8,5.0,6,増田充宏,57.0,ダ2000,重,2:12.7,0.9,9-8-9-7,40.7-38.9,38.8,490(-8),エスジーリカチャン
1,2024/07/05,川崎,晴,12,ネメシス賞,11,8,10,82.5,11.0,5,増田充宏,55.0,ダ2000,良,2:15.2,1.5,9-9-10-7,39.7-39.9,40.1,498(+2),エレノーラ
2,2024/06/11,川崎,晴,9,ウルド賞,14,7,12,63.8,10.0,11,増田充宏,56.0,ダ2000,稍,2:17.8,3.1,9-12-12-12,39.6-41.5,42.9,496(+5),レッドヴァイス
3,2024/05/21,浦和,晴,12,初夏特別,10,3,3,51.4,9.0,2,増田充宏,56.0,ダ2000,重,2:15.7,0.1,9-9-8-4,39.4-42.1,40.8,491(-6),プリンスオーソ
4,2024/05/07,川崎,曇,12,オールデスト4川崎ラ,14,3,3,28.8,9.0,11,矢野貴之,56.0,ダ1500,稍,1:39.8,3.1,11-11-12-11,30.9-40.1,41.3,497(+6),コスモビートイット
5,2024/04/18,浦和,曇,12,金魚草特別,12,5,6,10.6,5.0,10,矢野貴之,56.0,ダ2000,良,2:16.0,1.9,4-3-4-10,40.1-39.9,41.7,491(-5),リュウバター
6,2024/04/03,川崎,雨,8,アフロディーテ賞,14,4,5,19.2,8.0,13,矢野貴之,56.0,ダ2000,重,2:18.9,3.1,13-12-12-13,38.8-43.5,44.7,496(-5),ノーモアワーズ
7,2024/03/13,川崎,晴,12,よみうりランドグッジ,12,4,4,37.9,7.0,11,本田正重,55.0,ダ2000,重,2:20.3,4.4,10-10-7-11,39.6-40.6,44.1,501(+4),シンボリフラッシュ
8,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,4,5,25.6,7.0,1,矢野貴之,56.0,ダ2000,良,2:15.9,-0.8,8-7-6-5,39.3-42.4,41.1,497(+3),(グローリアスメイ)
9,2024/01/02,川崎,曇,7,凧揚げ賞,14,7,12,45.6,9.0,11,今野忠成,56.0,ダ2000,良,2:18.8,1.4,14-13-8-11,40.9-41.5,42.0,494(+6),ガルヴァニック
10,2023/08/23,川崎,晴,9,カノープス賞,11,5,6,,,除,藤本現暉,55.0,ダ2000,良,,,,39.4-41.3,,487(-1),タイセイストラーダ
11,2023/07/28,川崎,晴,9,クロート賞,9,3,3,,,除,矢野貴之,57.0,ダ2000,良,,,,39.9-40.5,,491(+3),ベアビリーブ
12,2023/07/07,川崎,晴,10,つながるを生み出すま,13,3,3,32.9,9.0,7,矢野貴之,55.0,ダ2000,良,2:16.9,1.9,12-12-9-9,38.4-41.3,42.3,488(-3),エアセイラン
13,2023/06/13,川崎,晴,12,ウルド賞,13,8,13,11.3,7.0,5,矢野貴之,56.0,ダ2000,重,2:17.0,1.1,11-9-12-9,39.1-41.2,41.1,491(0),エアセイラン
14,2023/05/16,川崎,晴,12,北条五代をドラマ化に,14,8,13,80.4,10.0,5,矢野貴之,55.0,ダ2000,重,2:16.7,1.4,11-11-9-8,40.1-41.3,41.2,491(0),サンオークレア
15,2023/04/27,浦和,晴,10,金魚草特別,12,5,6,12.7,6.0,6,矢野貴之,56.0,ダ2000,重,2:12.8,1.1,9-10-4-5,37.6-40.1,40.1,491(+4),エーススパークル
16,2023/04/04,川崎,曇,8,アフロディーテ賞,14,4,5,26.2,8.0,8,矢野貴之,56.0,ダ2000,良,2:17.7,1.3,13-14-13-12,39.8-41.3,41.4,487(+10),コスモビートイット
17,2023/03/21,浦和,曇,9,季春特別,10,4,4,8.1,5.0,4,矢野貴之,56.0,ダ2000,稍,2:12.9,1.1,9-9-3-3,37.7-39.6,40.2,477(+2),アトゥ
18,2023/02/28,川崎,晴,8,プリマヴェーラ賞,10,7,7,32.9,8.0,5,御神本訓,56.0,ダ2000,良,2:17.4,1.2,7-7-8-7,41.5-40.3,40.6,475(-19),サンオークレア
19,2023/01/21,佐賀,晴,7,睦月賞,11,1,1,12.0,3.0,3,石川倭,56.0,ダ1750,不,1:55.5,1.0,8-8-8-5,0.0-37.9,37.6,494(+5),メイショウキートス
20,2023/01/03,佐賀,晴,4,新春特別,11,3,3,4.7,3.0,7,石川倭,56.0,ダ1800,重,2:03.1,2.4,1-1-3-4,0.0-38.4,40.8,489(-3),メイショウキートス
21,2022/12/11,水沢,曇,11,夢・希望未来へ前進,12,8,11,1.9,1.0,3,山本聡哉,56.0,ダ1600,重,1:44.3,0.1,11-11-9-10,0.0-41.5,40.8,492(+6),ソロムコ
22,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,1,1,5.7,2.0,3,山本政聡,56.0,ダ1600,稍,1:42.5,0.2,3-3-5-3,0.0-38.9,38.6,486(0),トゥジアース
23,2022/11/14,盛岡,晴,12,ブルーアンバー賞,11,7,9,3.0,1.0,3,山本聡哉,56.0,ダ1800,良,1:55.7,0.5,10-8-7-5,0.0-40.3,38.7,486(+2),ハピネスガッサン
24,2022/10/14,川崎,曇,10,やまなし甲州賞,14,7,11,52.2,12.0,6,矢野貴之,57.0,ダ2000,重,2:14.1,0.6,13-13-14-12,38.9-41.7,41.2,484(+6),ミッキーハッスル
25,2022/09/28,船橋,晴,12,コスモス2200,11,5,6,14.3,7.0,1,矢野貴之,56.0,ダ2200,良,2:27.6,-0.3,9-8-8-6,39.7-42.4,40.6,478(-3),(ドラム)
26,2022/09/14,川崎,晴,8,ステンノー賞,9,8,8,183.1,9.0,5,増田充宏,56.0,ダ2000,良,2:15.6,1.1,7-8-8-7,40.7-40.8,41.2,481(0),エスペルト
27,2022/08/28,川崎,曇,12,山賊盃,12,7,10,108.1,10.0,7,増田充宏,57.0,ダ2000,稍,2:16.5,2.3,3-3-6-6,39.5-41.2,42.5,481(-8),レッドスパロー
28,2022/08/04,川崎,雨,9,農家レストラン秦野ど,9,5,5,106.4,9.0,6,古岡勇樹,55.0,ダ2000,稍,2:15.0,2.6,9-9-8-7,39.2-41.1,42.0,489(+4),グランスエーニョ
