,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/06,川崎,雪,3,C3四　五六,12,7,9,9.6,3.0,5.0,濱田達也,54.0,ダ1400,良,1:33.8,2.1,4-4-4-5,38.9-40.1,42.0,441(+1),ウインモリオン
1,2021/11/30,船橋,晴,7,おしゃすパーク賞by,12,2,2,116.5,12.0,5.0,濱田達也,54.0,ダ1500,良,1:36.4,1.6,3-3-5-4,31.5-38.3,39.5,440(0),マテラガニア
2,2021/11/11,川崎,晴,6,雷撃賞,12,7,10,40.9,8.0,5.0,和田譲治,54.0,ダ900,稍,0:56.0,1.6,8-8,29.2-37.2,37.8,440(0),シンジダイ
3,2021/10/26,船橋,晴,4,千葉県畜産フェア賞2,12,5,6,52.1,10.0,9.0,山崎誠士,54.0,ダ1200,不,1:16.1,1.5,10-9-8,35.9-38.7,39.5,440(+6),トップフェイス
4,2021/10/14,川崎,晴,8,C2四　五六,12,3,3,12.2,4.0,2.0,矢野貴之,54.0,ダ1400,良,1:31.5,1.3,6-6-7-5,37.1-41.0,41.4,434(-5),ハッピークラッカー
5,2021/09/29,船橋,曇,5,C2三　四,12,6,7,17.2,7.0,6.0,矢野貴之,54.0,ダ1200,良,1:16.9,0.9,5-7-6,36.5-39.5,39.7,439(+7),ミヤノキッドマン
6,2021/09/04,船橋,小雨,7,C2五　六,12,5,6,47.1,8.0,2.0,和田譲治,54.0,ダ1200,不,1:15.8,0.4,4-4-4,36.5-38.9,39.0,432(+10),タイキマイスター
7,2021/08/11,船橋,晴,6,C2　選抜馬,14,5,8,72.7,11.0,7.0,和田譲治,54.0,ダ1000,稍,1:02.8,2.0,8-9,35.1-37.6,39.1,422(-13),アンナラヴェリテ
8,2021/03/17,船橋,晴,7,アンスリウム賞,12,7,10,51.0,9.0,12.0,岡村健司,54.0,ダ1200,良,1:18.1,3.7,4-4-3,35.6-38.8,42.0,435(+1),キモンルビー
9,2021/02/24,浦和,晴,10,狭山湖特別,11,8,11,102.1,9.0,8.0,篠谷葵,52.0,ダ1500,良,1:39.3,1.5,6-7-7-9,30.0-41.2,41.5,434(-6),ハーイ
10,2021/02/11,船橋,晴,9,富津岬賞,11,7,8,33.2,8.0,6.0,篠谷葵,52.5,ダ1200,良,1:16.2,1.7,10-9-9,36.3-38.2,38.6,440(+8),チェンジバイオ
11,2021/01/27,川崎,曇,6,C2四　五六,12,6,8,80.5,9.0,4.0,篠谷葵,52.0,ダ1400,不,1:33.3,0.8,6-6-8-9,38.7-41.7,41.5,432(-2),エリープラネット
12,2021/01/14,船橋,晴,8,馬い!?大寒卵とご飯,12,1,1,28.0,7.0,7.0,篠谷葵,52.5,ダ1000,良,1:02.4,1.4,11-11,35.4-37.4,36.6,434(+7),ロマンスピネル
13,2021/01/02,川崎,晴,7,凧揚げ賞,12,8,11,90.6,11.0,6.0,服部茂史,54.0,ダ1400,良,1:32.9,1.6,10-10-7-7,39.4-38.9,39.7,427(-8),エムテイオー
