,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/04,船橋,晴,6,タンポポダッシュ,13,8,13,13.5,3.0,11,山中悠希,54,ダ1000,良,1:05.0,2.9,2-2,35.9-38.6,41.3,454(-18),マナフラッシュ
1,2023/11/22,浦和,晴,7,高崎ハム賞,12,1,1,8.5,4.0,12,西啓太,54,ダ1400,良,1:33.1,4.0,1-1-4-10,36.8-39.5,43.4,472(0),イデアユウシン
2,2023/11/07,川崎,曇,6,あと9日!第107期,12,6,7,31.1,8.0,2,西啓太,54,ダ1400,良,1:32.0,0.1,1-1-1-1,39.2-40.6,40.7,472(+13),ウインモリオン
3,2023/05/31,浦和,晴,9,羽生市観光協会ムジナ,12,3,3,24.5,8.0,11,張田昂,54,ダ1400,不,1:32.1,3.3,1-1-2-4,36.6-39.2,42.5,459(+5),アドミラブルエース
4,2023/05/17,川崎,晴,6,C1四　五六,12,2,2,7.4,5.0,10,森泰斗,54,ダ1400,稍,1:35.5,3.2,1-1-1-2,39.4-40.6,43.8,454(-9),ビックランサー
5,2023/04/28,浦和,晴,9,毎月19日は地産地消,12,5,6,5.1,4.0,6,森泰斗,54,ダ1500,良,1:38.1,0.9,1-1-1-2,31.4-39.6,40.5,463(+18),ピエナレモン
6,2023/03/20,浦和,晴,9,アクアマリン特別,10,8,11,,,取,笹川翼,54,ダ1400,稍,,,,36.7-39.4,,計不,マイアミ
7,2022/12/22,浦和,晴,10,SPAT4プレミアム,8,6,6,4.7,3.0,7,本橋孝太,54,ダ1400,不,1:30.2,3.4,2-2-3-6,36.1-37.9,41.1,445(-17),ネクサスエッジ
8,2022/08/12,浦和,曇,11,秋風月特別,9,5,5,1.5,1.0,3,本橋孝太,53,ダ1400,良,1:29.9,0.9,1-1-1-2,37.5-38.4,39.3,462(+9),ジャックオレンジ
9,2022/07/21,浦和,曇,12,相月特別,11,6,7,3.3,2.0,2,本橋孝太,54,ダ1400,良,1:28.6,0.2,2-2-2-1,37.2-38.3,38.3,453(-1),コウユーラヴラヴ
10,2022/06/27,浦和,晴,10,かに座特別,11,3,3,11.0,4.0,2,本橋孝太,54,ダ1500,良,1:36.4,1.4,2-2-1-2,32.0-37.3,38.7,454(+18),タカジョー
11,2022/05/07,1新潟1,晴,12,4歳以上1勝クラス,16,2,4,42.0,9.0,10,松本大輝,53,芝1000,良,0:56.7,1.9,2,32.8-32.7,34.6,436(-2),トミケンルーア
12,2022/01/30,1小倉6,曇,8,4歳以上1勝クラス,12,8,11,19.8,7.0,7,藤田菜七,52,芝1200,良,1:09.5,0.6,2-3,33.6-35.3,35.7,438(-8),マイトレジャーフジ
13,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,2,4,22.6,8.0,15,松本大輝,51,ダ1200,良,1:14.6,2.7,1-2,35.0-36.9,39.6,446(-4),ロコポルティ
14,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,5,10,49.7,11.0,15,角田大和,51,芝1200,良,1:10.0,1.2,2-2,34.2-34.6,35.8,450(+16),デルマカンノン
15,2021/05/09,3中京2,晴,10,橘S(L),13,6,9,96.1,13.0,13,太宰啓介,54,芝1400,良,1:23.6,3.7,5-6,33.5-35.0,37.6,434(-2),ダディーズビビッド
16,2021/02/13,2小倉1,晴,6,3歳未勝利,18,5,10,2.6,1.0,1,鮫島克駿,54,芝1200,良,1:08.7,0.0,1-1,33.3-35.4,35.4,436(-4),(アスクキングコング)
17,2021/01/17,1小倉2,晴,5,3歳新馬,18,2,4,6.4,3.0,2,鮫島克駿,54,芝1200,良,1:08.7,0.2,1-1,33.8-34.7,34.9,440(0),バルドルブレイン
