,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,8,16,92.8,10,16,西啓太,57,ダ1200,稍,1:15.5,3.2,6-9,34.2-38.1,40.8,499(+1),マムティキング
1,2021/05/19,大井,曇,11,大井記念競走(重賞),16,7,13,384.5,13,16,西啓太,57,ダ2000,重,2:14.1,9.8,4-4-12-16,35.7-37.6,46.2,498(+4),ミューチャリー
2,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,3,5,18.5,7,11,的場文男,57,ダ1400,良,1:27.2,1.4,6-5-5,35.7-37.8,38.5,494(-6),ダノンレジーナ
3,2021/04/13,大井,曇,11,ブリリアントカップ競(重賞),16,3,5,19.6,7,15,的場文男,57,ダ1800,良,1:55.3,2.6,1-1-2-2,36.7-38.9,41.4,500(+2),フィアットルクス
4,2021/03/25,大井,雨,11,隅田川オープン競走(OP),11,6,7,11.8,4,4,的場文男,57,ダ1600,稍,1:40.9,0.8,2-2-2-2,38.3-37.1,37.9,498(+8),ワークアンドラブ
5,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,6,7,39.7,9,11,鮫島克駿,56,芝2000,良,2:02.4,2.0,1-1-1-1,34.8-37.0,39.0,490(-12),ワールドウインズ
6,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,8,16,146.3,15,16,太宰啓介,54,芝2200,良,2:15.0,3.2,1-1-1-1,35.3-35.7,38.9,502(+8),ショウリュウイクゾ
7,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,4,7,67.5,13,7,太宰啓介,54,芝2000,良,1:59.9,1.2,2-2-2-2,35.9-36.3,37.4,494(-2),トリコロールブルー
8,2020/08/30,2小倉6,晴,11,小倉日経OP(OP),12,3,3,39.7,9,8,太宰啓介,56,芝1800,良,1:46.9,0.8,10-10-9-9,35.8-35.0,35.0,496(0),サラキア
9,2020/08/16,2小倉2,晴,11,小倉記念(GIII),14,2,2,9.6,4,14,太宰啓介,54,芝2000,良,2:02.8,5.3,1-1-2-14,34.1-35.2,40.5,496(-2),アールスター
10,2020/03/20,1阪神7,晴,11,尼崎S(3勝クラス),8,4,4,9.4,5,1,太宰啓介,56,芝2200,良,2:12.9,-0.2,1-1-1-1,36.4-34.4,34.4,498(-6),(シャイニーゲール)
11,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,4,4,16.3,6,6,太宰啓介,57,芝2000,良,2:00.6,0.5,1-1-1-1,36.5-34.2,34.7,504(+2),ブラヴァス
12,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,7,11,18.4,6,12,太宰啓介,56,芝2000,良,2:04.1,2.4,1-1-2-2,35.6-37.6,40.0,502(+4),ウインクルサルーテ
13,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,6,9,10.9,4,2,太宰啓介,57,芝2000,稍,2:01.6,0.1,1-1-1-1,37.5-35.1,35.2,498(0),インビジブルレイズ
14,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,3,3,24.0,8,5,太宰啓介,55,芝2000,稍,2:01.7,0.3,1-1-1-1,35.5-35.8,36.1,498(+6),アルメリアブルーム
15,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,1,1,16.6,8,18,秋山真一,55,芝1800,良,1:50.0,4.9,2-2,33.8-36.1,40.3,492(-4),アイスストーム
16,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,8,11,17.7,9,4,太宰啓介,57,芝1800,稍,1:47.4,0.2,1-1,35.8-34.6,34.8,496(0),テリトーリアル
17,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,6,9,11.5,6,10,幸英明,55,芝2000,稍,2:03.4,1.3,2-2-2-2,36.7-36.4,37.7,496(-6),モーヴサファイア
18,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,5,5,4.7,2,5,武豊,57,芝2200,良,2:13.6,1.2,1-1-2-2,36.0-35.8,36.6,502(+4),メールドグラース
19,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,3,3,4.6,3,3,北村友一,57,芝2000,稍,2:02.0,0.7,2-2-1-1,36.4-36.4,37.1,498(+6),クリノヤマトノオー
20,2018/12/01,5阪神1,曇,9,再度山特別(1000万下),10,4,4,11.3,5,1,北村友一,57,芝2000,良,1:58.7,-0.2,1-1-1-1,36.7-34.4,34.4,492(-2),(シンギュラリティ)
21,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,3,3,13.7,5,3,太宰啓介,57,芝2000,良,2:01.4,0.5,1-1-1-1,36.4-34.6,35.1,494(+10),モーヴサファイア
22,2018/07/28,2小倉1,晴,9,国東特別(500万下),8,3,3,5.7,4,1,太宰啓介,57,芝2000,良,1:59.1,-0.2,1-1-1-1,35.5-34.8,34.8,484(+2),(リセエンヌ)
23,2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),9,7,7,3.9,2,3,太宰啓介,57,芝2000,重,2:01.9,0.2,1-1-1-1,37.4-35.6,35.8,482(+2),メルヴィンカズマ
24,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,2,2,5.9,3,2,太宰啓介,57,芝1800,稍,1:48.0,0.0,1-1,36.0-35.6,35.6,480(+2),モーヴサファイア
25,2018/06/03,3阪神2,晴,8,3歳以上500万下,17,5,9,5.9,3,14,太宰啓介,57,芝1600,良,1:34.6,1.4,2-2,34.1-35.3,36.6,478(-14),チャレアーダ
26,2018/02/18,2京都8,晴,9,春日特別(1000万下),12,3,3,2.9,2,5,太宰啓介,56,芝1800,良,1:48.7,0.2,1-1,35.7-36.2,36.4,492(-2),ストンライティング
27,2018/01/27,2京都1,曇,10,木津川特別(1000万下),11,3,3,10.8,4,5,川島信二,56,芝1600,良,1:35.0,0.1,1-1,34.8-35.6,35.7,494(0),ドゥーカ
28,2018/01/14,1京都5,曇,7,4歳以上500万下,16,1,2,58.7,10,1,太宰啓介,56,芝1800,良,1:47.8,-0.4,1-1,35.7-35.0,35.0,494(+4),(ラルク)
29,2017/11/19,5京都6,晴,7,3歳以上500万下,15,5,8,86.4,13,15,森裕太朗,53,芝2400,稍,2:32.7,6.2,2-2-2-8,33.4-36.7,42.2,490(+2),ムーヴザワールド
30,2017/10/21,4京都6,雨,8,3歳以上500万下,12,6,8,44.7,9,10,森裕太朗,51,芝2200,重,2:19.8,1.3,1-1-1-1,36.5-37.2,38.5,488(0),スティルウォーター
31,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,8,14,41.9,10,10,幸英明,55,芝2000,重,2:00.9,1.4,10-10-8-9,35.6-35.7,36.5,488(+4),リングオブハピネス
32,2017/05/20,3京都9,晴,8,メルボルンT(500万下),7,3,3,24.7,6,5,石橋脩,56,芝2200,良,2:15.1,2.0,1-1-1-2,35.9-35.4,37.4,484(-10),アルメリアブルーム
33,2016/12/25,5中山9,晴,9,ホープフルS(GII),14,6,10,117.8,12,14,浜中俊,55,芝2000,良,2:05.2,3.9,2-2-2-4,35.6-36.6,40.4,494(0),レイデオロ
34,2016/12/04,4中京2,晴,4,2歳未勝利,12,6,8,84.2,8,1,田辺裕信,55,芝2000,良,2:03.4,0.0,1-1-1-1,38.3-34.6,34.6,494(+2),(ヒシマサル)
35,2016/11/13,5京都4,晴,5,2歳新馬,17,6,11,80.4,10,8,蛯名正義,55,芝1800,良,1:49.7,0.9,2-2,35.7-34.9,35.8,492(0),グローブシアター
