,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,10,粟島特別(1勝クラス),12,7,10,19.5,7.0,6,佐々木大,58,芝1800,良,1:49.8,0.8,9-9,37.4-33.2,33.2,496(+6),ナムラエイハブ
1,2024/09/29,4中山9,曇,7,3歳以上1勝クラス,17,1,2,26.6,7.0,4,佐々木大,58,芝2200,良,2:14.1,0.7,6-5-6-5,37.1-34.6,34.8,490(-12),コンフェルマ
2,2024/08/31,2札幌7,曇,8,3歳以上1勝クラス,16,2,4,28.5,7.0,13,菱田裕二,58,芝2000,重,2:05.6,1.7,5-6-8-11,37.0-36.6,37.7,502(-4),ノーブルスカイ
3,2024/07/21,1札幌2,晴,8,3歳以上1勝クラス,10,8,9,11.8,6.0,6,佐々木大,58,芝2000,良,2:00.4,0.3,4-5-6-6,36.6-35.1,34.9,506(+4),ナイトスラッガー
4,2024/05/18,1新潟7,晴,10,二王子特別(1勝クラス),10,8,10,3.6,1.0,2,佐々木大,58,芝2000,良,2:01.0,0.0,5-7,36.2-36.9,35.5,502(-16),ノーブルクライ
5,2024/03/23,1中京5,小雨,9,金山特別(1勝クラス),8,7,7,4.7,3.0,5,吉田隼人,58,芝2000,重,2:03.2,0.8,5-5-4-3,36.5-35.9,36.3,518(0),ワンダイレクト
6,2024/02/17,2小倉3,晴,9,筑紫特別(1勝クラス),9,8,9,3.6,2.0,2,吉田隼人,57,芝2000,良,1:59.3,0.0,2-2-2-2,36.4-36.6,36.2,518(+18),メイショウウネビ
7,2023/09/16,4阪神3,晴,6,3歳以上1勝クラス,15,4,6,5.3,3.0,15,鮫島克駿,55,ダ2000,良,2:13.0,7.4,5-5-7-11,35.4-39.2,44.6,500(-8),ダディーズウォリア
8,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,3,6,,,除,武豊,55,芝2000,稍,,,,35.2-37.5,,506(-2),シェイクユアハート
9,2023/08/19,2札幌3,曇,10,富良野特別(1勝クラス),16,7,13,4.2,2.0,5,武豊,55,芝2000,良,2:02.7,0.9,10-10-8-7,35.5-35.5,35.6,508(-10),ウインスノーライト
10,2023/06/10,1函館1,晴,9,駒ケ岳特別(1勝クラス),8,4,4,2.5,1.0,4,武豊,54,芝2600,良,2:42.4,0.0,4-2-2-3,37.0-35.8,35.7,518(-2),ダノンジャッカル
11,2023/05/06,2東京5,晴,11,プリンシパルS(L),7,6,6,5.4,3.0,3,戸崎圭太,56,芝2000,良,2:01.5,0.3,5-5-7,37.4-33.6,33.4,520(-4),パクスオトマニカ
12,2023/03/05,2中山4,曇,11,報知弥生ディープ記念(GII),10,5,5,126.5,10.0,5,戸崎圭太,56,芝2000,良,2:00.8,0.4,8-9-9-10,35.9-35.0,34.4,524(+8),タスティエーラ
13,2022/12/10,6阪神3,晴,9,エリカ賞(1勝クラス),13,4,4,24.3,6.0,10,藤岡康太,55,芝2000,良,2:02.0,1.3,13-12-3-3,36.6-35.6,36.7,516(+2),レミージュ
14,2022/11/13,5阪神4,曇,9,黄菊賞(1勝クラス),9,3,3,6.8,3.0,6,武豊,55,芝2000,重,2:05.0,1.2,8-8-8-9,38.3-35.4,35.8,514(-2),セブンマジシャン
15,2022/08/28,2札幌6,晴,5,2歳新馬,7,6,6,3.7,3.0,1,武豊,54,芝1800,良,1:51.1,0.0,4-4-3-2,37.8-35.3,34.9,516(0),(エルデストサン)
