,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,水沢,曇,5,C2九組,11,8,10,145.8,10,11,佐々木志,54,ダ1300,重,1:30.0,6.2,6-7-10-11,0.0-39.9,43.3,423(-6),ブルーモンターニュ
1,2023/12/24,水沢,晴,2,C2九組,11,1,1,22.5,7,8,岩本怜,56,ダ1300,不,1:28.7,2.6,9-11-10-9,0.0-38.9,40.4,429(+4),ヤクライローズ
2,2023/12/17,水沢,雪,5,C2九組,11,6,7,10.8,6,5,佐々木志,54,ダ1300,不,1:24.8,1.9,8-8-8-5,0.0-40.2,39.5,425(-3),ヘルムシュテット
3,2023/12/10,水沢,曇,2,C2九組,10,7,7,18.4,6,3,佐々木志,54,ダ1300,重,1:25.4,1.1,7-8-7-5,0.0-39.9,39.7,428(+1),コスモリボルブ
4,2023/12/03,水沢,小雨,4,C2十組,8,5,5,49.4,6,4,佐々木志,54,ダ1300,重,1:24.6,2.8,8-8-6-5,0.0-38.0,38.7,427(-6),アスタリウス
5,2023/11/26,水沢,晴,2,C2十組,8,7,7,67.9,7,6,佐々木志,54,ダ1300,不,1:24.9,3.2,7-7-8-7,0.0-37.5,39.1,433(+7),テンフェリーチェ
6,2023/11/19,盛岡,曇,8,C2,12,4,4,170.9,11,12,佐々木志,54,ダ1600,不,1:43.2,3.4,12-12,0.0-38.1,39.5,426(-1),スマイルスライヴ
7,2023/11/07,盛岡,小雨,5,C2,12,8,12,501.8,11,11,佐々木志,54,ダ1600,不,1:43.7,4.3,11-11,0.0-39.4,41.5,427(+6),スマイルスライヴ
8,2023/10/24,盛岡,晴,5,C2,7,3,3,43.3,6,5,佐々木志,54,ダ1600,稍,1:42.5,0.9,6-5,0.0-40.7,39.4,421(-3),ヴァリオブキングズ
9,2023/10/08,盛岡,晴,6,C2九組,10,8,9,95.1,9,9,佐々木志,53,ダ1200,稍,1:17.6,4.1,9-9,0.0-37.2,39.2,424(-1),ヤマタケアオイバラ
10,2023/09/25,盛岡,晴,4,3歳C2四組,9,8,8,102.4,8,6,岩本怜,56,ダ1200,良,1:17.6,1.6,8-8,0.0-39.7,39.3,425(+1),ヨシノミッチー
11,2023/09/10,水沢,晴,6,なりきり同好会賞,11,8,10,80.6,9,9,岩本怜,56,ダ1300,重,1:25.8,3.2,11-11-11-10,0.0-39.9,40.8,424(-1),アジアノカイゾク
12,2023/08/29,水沢,曇,3,3歳C2四組,8,8,9,17.0,6,5,岩本怜,56,ダ1300,良,1:25.2,3.0,5-5-5-5,0.0-38.8,40.4,425(+9),ハーベストデイ
13,2023/08/15,盛岡,曇,3,いわて北緯40度岩手,12,8,11,8.0,4,8,山本政聡,56,ダ1200,不,1:15.2,1.1,6-7,0.0-37.7,38.1,416(-17),アルマドゥーラ
14,2023/07/31,盛岡,晴,1,3歳40万円以下,11,7,9,2.8,1,8,岩本怜,56,芝1600,良,1:40.7,1.9,9-8-8-8,0.0-38.6,39.3,433(+19),フォーバーズ
15,2023/06/24,1函館5,曇,6,3歳未勝利,11,7,8,137.9,10,8,小林勝太,53,芝2000,稍,2:04.5,1.2,10-10-11-10,36.4-36.4,36.3,414(-2),ポーレット
16,2023/06/18,1函館4,晴,6,3歳未勝利,13,3,3,129.9,11,9,小林勝太,53,芝2000,良,2:02.2,1.1,13-12-11-11,35.4-35.6,35.5,416(-6),エイシンジェンマ
17,2023/04/29,1新潟1,晴,5,3歳未勝利,16,4,8,40.8,9,13,西塚洸二,53,芝2000,良,2:03.7,2.5,14-14-8-10,34.5-37.0,38.8,422(-2),ウイニングライブ
18,2023/04/01,3中山3,晴,5,3歳未勝利,17,8,17,320.1,14,6,西塚洸二,53,芝2000,良,2:03.1,1.0,4-4-5-6,37.0-35.4,36.0,424(-4),フレーヴァード
19,2023/03/12,2中山6,晴,5,3歳未勝利,18,3,6,106.5,13,9,横山琉人,54,芝2000,良,2:01.9,1.1,10-11-13-12,35.6-35.7,35.8,428(0),イケイケドンドン
20,2023/02/04,1東京3,晴,5,3歳未勝利,18,7,13,250.3,15,11,西塚洸二,53,芝2400,良,2:27.5,1.6,3-3-3-3,36.3-35.4,36.6,428(+2),サトノトルネード
21,2023/01/14,1中山5,雨,6,3歳未勝利,17,3,6,91.6,13,7,武藤雅,56,芝2000,良,2:03.8,0.8,12-13-12-12,36.1-36.8,36.6,426(+10),ルーチェロッサ
22,2022/10/30,4東京9,晴,1,2歳未勝利,14,4,6,92.7,10,11,永野猛蔵,54,ダ1400,良,1:30.5,4.2,5-6,35.9-37.9,40.7,416(0),マホロバ
23,2022/09/04,3新潟8,晴,2,2歳未勝利,18,4,7,38.9,9,7,永野猛蔵,52,芝1400,良,1:23.7,1.0,6-4,34.7-35.9,36.5,416(+2),ノーブルラン
24,2022/08/07,2新潟4,晴,1,2歳未勝利,15,4,7,63.3,9,7,武藤雅,54,芝1400,良,1:22.9,0.8,8-8,34.6-35.6,35.7,414(0),サイモンオリーブ
25,2022/06/04,3東京1,晴,5,2歳新馬,13,8,12,57.0,9,6,武藤雅,54,芝1600,良,1:36.9,1.6,7-7,36.1-33.7,34.6,414(0),ノッキングポイント
