,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/07,笠松,晴,6,アプリ配信72ヶ月記,9,8,8,72.2,6.0,9,今井貴大,54,ダ1400,良,1:36.0,6.0,9-9-9,0.0-39.9,42.8,461(-2),ティータイム
1,2023/11/22,笠松,晴,11,C級セレクション,8,1,1,,,取,今井貴大,54,ダ1400,良,,,,0.0-40.8,,計不,ムギコ
2,2023/11/09,笠松,曇,6,リブレリーア賞,8,7,7,18.5,4.0,8,藤原幹生,54,ダ1400,稍,1:33.7,4.1,7-8-8,0.0-38.6,40.6,463(+2),ホウオウマーメイド
3,2023/10/23,笠松,晴,11,C級セレクション,10,7,8,5.5,4.0,8,松本一心,51,ダ1400,良,1:34.5,2.1,5-4-5,0.0-40.1,41.8,461(-3),アップフェリス
4,2023/10/11,笠松,晴,9,夏日星特別,9,4,4,28.9,6.0,6,今井貴大,54,ダ1600,良,1:49.5,3.9,2-4-6,0.0-40.2,44.0,464(+9),イノ
5,2023/09/28,笠松,曇,3,3歳未勝利戦,6,2,2,5.3,2.0,2,渡辺竜也,54,ダ1400,良,1:31.4,0.7,2-3-3,0.0-39.7,40.2,455(-2),ヒーローエフエー
6,2023/09/15,笠松,曇,1,3歳未勝利戦,9,3,3,6.2,4.0,2,渡辺竜也,54,ダ800,良,0:49.9,0.2,1,0.0-36.5,36.7,457(+2),ナムラダニー
7,2023/08/31,笠松,曇,1,3歳未勝利戦,10,8,10,2.9,2.0,3,渡辺竜也,54,ダ800,良,0:50.7,0.3,5,0.0-37.4,36.7,455(+7),ケンブレンデント
8,2023/08/16,笠松,曇,5,delaライブショー,8,8,8,40.5,8.0,7,大畑雅章,54,ダ1400,重,1:34.0,4.1,5-5-5,0.0-39.9,43.5,448(-2),カズピレウス
9,2023/08/02,笠松,晴,6,3歳3組,10,7,7,17.1,4.0,8,今井貴大,54,ダ1400,良,1:34.5,3.8,4-4-7,0.0-39.7,42.9,450(-5),メグ
10,2023/07/20,笠松,晴,3,3歳4組,10,7,7,20.1,5.0,6,今井貴大,54,ダ1400,良,1:33.0,0.8,6-5-6,0.0-41.4,41.3,455(-2),ナリノビスケッツ
11,2023/07/05,笠松,曇,4,3歳4組,9,1,1,22.4,6.0,6,藤原幹生,54,ダ1400,良,1:31.6,2.1,9-9-7,0.0-40.6,40.9,457(-9),ショウナンハルカゼ
12,2023/06/08,笠松,雨,11,ヒロインC(OP),10,5,5,8.0,4.0,6,渡辺竜也,54,ダ1400,良,1:31.4,1.1,5-6-7,0.0-39.6,39.8,466(+2),トーセンサブリナ
13,2023/04/30,2東京4,曇,3,3歳未勝利,16,8,16,248.8,16.0,9,野中悠太,54,ダ2100,良,2:16.4,2.2,10-11-9-7,31.7-39.0,40.6,464(+2),パワフルボンド
14,2023/04/09,3中山6,晴,5,3歳未勝利,15,3,4,246.3,13.0,13,野中悠太,54,芝2000,稍,2:04.9,1.3,5-4-5-4,37.6-35.5,36.3,462(+6),ヴァイルマティ
15,2023/03/11,2中京1,晴,5,3歳未勝利,18,8,17,152.6,11.0,12,藤田菜七,52,芝2000,良,2:03.4,2.1,16-17-17-16,36.0-36.1,36.3,456(0),ブライトジュエリー
16,2023/02/12,1阪神2,晴,6,3歳未勝利,12,4,4,175.5,10.0,6,川須栄彦,54,芝2000,良,2:03.9,1.0,6-7-6-5,35.3-36.6,36.1,456(-10),レシプロシティ
17,2023/01/28,1東京1,晴,5,3歳未勝利,16,5,9,426.5,16.0,14,柴田善臣,54,芝1800,良,1:48.8,2.7,12-14-15,35.5-34.4,35.7,466(0),アスコルティアーモ
18,2022/11/13,3福島4,晴,2,2歳未勝利,16,5,9,56.6,10.0,14,丸山元気,54,芝2000,良,2:05.0,3.0,8-9-9-11,34.8-38.3,38.5,466(+4),サヴォーナ
19,2022/10/22,4東京6,曇,3,2歳未勝利,12,5,5,21.2,5.0,11,野中悠太,54,芝2000,良,2:04.5,1.6,8-9-9,37.3-34.5,35.1,462(+4),サスツルギ
20,2022/09/25,4中山7,晴,3,2歳未勝利,14,2,2,53.3,9.0,5,丸山元気,54,芝1800,稍,1:50.4,0.5,7-7-7-6,36.8-36.5,36.5,458(+4),マイネルカンパーナ
21,2022/07/09,2福島3,小雨,2,2歳未勝利,8,1,1,105.7,7.0,3,野中悠太,54,芝1800,良,1:50.8,1.7,5-5-5-5,35.9-36.5,36.9,454(-8),ゴッドファーザー
22,2022/06/25,3東京7,晴,1,2歳未勝利,9,1,1,102.9,8.0,8,野中悠太,54,芝1600,良,1:37.1,2.3,7-7,35.5-35.8,37.3,462(-4),スズカダブル
23,2022/06/05,3東京2,晴,5,2歳新馬,12,3,3,108.3,10.0,10,野中悠太,54,芝1600,良,1:38.7,1.8,12-11,38.4-33.3,34.1,466(0),モリアーナ
