,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/21,姫路,晴,7,C1,11,5,5,9.5,6,5,山本咲希,57,ダ1800,良,2:02.8,0.7,8-8-7-5,0.0-38.8,38.8,525(-2),ダイヤモンドリリー
1,2021/01/02,園田,晴,6,C1,6,2,2,9.3,4,1,田中学,56,ダ1870,稍,2:09.3,-0.1,4-3-4-4,0.0-40.5,40.3,527(+2),(サンライズアミーゴ)
2,2020/12/18,園田,晴,8,C2一,10,7,8,7.1,4,1,山本咲希,56,ダ1400,良,1:32.9,0.0,9-9-5-3,0.0-40.3,39.5,525(-3),(メイショウマコモ)
3,2020/11/04,門別,曇,7,3歳以上C4ー2,12,6,8,11.2,4,7,服部茂史,56,ダ1700,重,1:51.8,2.8,6-7-8-8,0.0-38.4,39.9,528(-4),ロードインファイト
4,2020/10/22,門別,曇,6,3歳以上C4ー2,10,7,7,13.2,5,3,服部茂史,56,ダ1500,稍,1:37.8,1.0,5-6-5-5,0.0-40.0,39.8,532(+4),ツキニカリ
5,2020/10/08,門別,曇,7,3歳以上C4ー2,11,3,3,2.1,2,9,五十嵐冬,56,ダ1700,重,1:50.9,1.4,6-7-7-7,0.0-38.1,38.8,528(0),ウインクランベリー
6,2020/09/17,門別,曇,4,3歳以上C4ー3,12,3,3,2.1,1,2,阪野学,56,ダ1700,重,1:50.8,0.9,5-6-5-6,0.0-40.4,40.3,528(0),ジョウハリ
7,2020/09/02,門別,曇,4,3歳以上C4ー4,9,3,3,7.6,2,2,阪野学,56,ダ1700,稍,1:51.6,0.6,4-4-5-4,0.0-41.4,41.2,528(+8),リンドウ
8,2020/08/20,門別,曇,5,3歳以上C4ー4,9,7,7,11.4,5,2,落合玄太,56,ダ1700,良,1:52.6,2.4,3-4-6-6,0.0-40.4,41.5,520(0),サンペンドルトン
9,2020/07/28,門別,晴,4,3歳以上C4ー6,11,7,8,12.7,6,4,阪野学,56,ダ1200,良,1:16.0,1.7,8-8,0.0-39.0,38.5,520(-4),サンスーシティー
10,2020/05/24,2東京10,晴,2,3歳未勝利,16,6,11,426.5,16,14,嘉藤貴行,56,ダ1600,良,1:42.5,3.9,9-10,36.6-36.7,39.6,524(-8),ロワマージュ
11,2020/04/26,2東京2,晴,2,3歳未勝利,16,7,13,263.5,16,13,嘉藤貴行,56,ダ1600,良,1:40.7,2.5,9-9,35.5-38.1,39.5,532(-6),ワンモアエフォート
12,2020/04/04,3中山3,晴,4,3歳未勝利,15,8,15,131.4,13,12,坂井瑠星,56,ダ1800,稍,1:59.1,4.0,13-13-15-15,36.7-39.4,41.0,538(+12),ハイエストエンド
13,2019/11/30,5中山1,晴,6,2歳新馬,16,2,4,32.0,7,10,蛯名正義,55,ダ1800,稍,2:00.7,4.9,10-9-11-11,38.3-39.2,41.6,526(0),シアトルテソーロ
