,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,6,9,20.9,10,11,中井裕二,54.0,芝1400,良,1:21.1,0.7,7-7,34.9-34.0,34.0,478(+4),グランドボヌール
1,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,5,9,33.4,12,8,中井裕二,55.0,芝1800,良,1:50.3,0.4,2-2-2-2,37.0-35.4,35.7,474(+6),アウトライアーズ
2,2018/11/17,5東京5,晴,10,ユートピアS(1600万下),11,8,10,30.7,8,11,福永祐一,55.0,芝1600,良,1:34.1,1.6,5-4,34.9-34.2,35.2,468(-6),アルーシャ
3,2018/10/20,4京都6,晴,10,トルマリンS(1600万下),9,8,9,9.3,6,4,和田竜二,55.0,芝1800,良,1:47.2,0.8,3-3,34.8-36.0,36.2,474(+10),ディメンシオン
4,2018/08/11,2新潟5,晴,11,新潟日報賞(1600万下),17,1,1,4.6,1,16,石橋脩,55.5,芝1400,良,1:21.4,0.9,4-4,34.6-34.5,35.0,464(-4),アドマイヤリアル
5,2018/07/28,2新潟1,晴,10,月岡温泉特別(1000万下),15,6,11,7.9,4,1,石橋脩,55.0,芝1600,良,1:33.3,0.0,2-2,35.9-32.8,32.5,468(-4),(ダイアトニック)
6,2018/02/17,2京都7,晴,11,京都牝馬S(GIII),12,5,5,20.6,8,6,和田竜二,54.0,芝1400,良,1:23.6,0.6,4-4,36.1-34.7,35.0,472(+2),ミスパンテール
7,2017/10/15,4京都5,雨,11,秋華賞(GI),18,7,15,230.5,18,11,菱田裕二,55.0,芝2000,重,2:02.1,1.9,16-17-18-15,35.6-37.0,37.0,470(-2),ディアドラ
8,2017/10/01,4阪神9,晴,11,ポートアイランドS(OP),13,7,11,10.3,6,5,菱田裕二,52.0,芝1600,良,1:33.5,0.5,3-4,34.9-34.5,34.5,472(+16),ムーンクレスト
9,2017/04/09,2阪神6,曇,11,桜花賞(GI),17,7,13,115.0,13,10,福永祐一,55.0,芝1600,稍,1:35.3,0.8,2-2,34.7-36.2,36.5,456(-6),レーヌミノル
10,2017/02/25,1阪神1,晴,11,アーリントンC(GIII),12,8,11,10.2,5,4,川田将雅,55.0,芝1600,良,1:35.0,0.9,5-6,35.3-35.0,35.3,462(+2),ペルシアンナイト
11,2016/12/11,5阪神4,晴,11,阪神ジュベナイルF(GI),18,8,17,17.2,6,5,和田竜二,54.0,芝1600,良,1:34.9,0.9,13-13,34.7-35.2,35.2,460(-10),ソウルスターリング
12,2016/08/28,2新潟10,晴,11,新潟2歳S(GIII),15,6,10,6.5,3,1,福永祐一,54.0,芝1600,良,1:34.3,-0.2,7-8,36.0-33.6,33.2,470(+4),(オーバースペック)
13,2016/07/23,3中京7,曇,5,2歳新馬,18,5,10,5.2,3,1,川田将雅,54.0,芝1400,良,1:22.6,-0.2,3-6,35.1-35.4,35.1,466(0),(ラニカイサンデー)
