,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/02,園田,晴,7,C2二,10,7,8,5.0,3,4,田中学,54,ダ1400,良,1:33.8,0.5,7-7-6-7,0.0-40.2,40.1,455(0),チョウソダネー
1,2020/11/11,園田,晴,5,C2二,10,8,10,12.4,4,3,田中学,54,ダ1400,良,1:34.3,0.2,5-5-3-3,0.0-40.2,40.1,455(-4),メイショウヴンダー
2,2020/10/16,園田,曇,6,C2二,10,7,7,3.4,2,8,田中学,54,ダ1400,良,1:34.1,2.3,5-6-6-8,0.0-40.2,41.4,459(+7),エキゾチックルナ
3,2020/09/06,2小倉8,曇,3,3歳未勝利,16,2,4,5.2,3,8,川田将雅,54,ダ1700,良,1:47.5,1.3,14-14-15-13,29.6-38.8,38.7,452(-4),ピクシーサンライズ
4,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,8,17,4.1,2,2,川田将雅,54,芝2000,稍,2:03.2,0.0,2-2-2-2,35.8-37.5,37.3,456(-4),ピンクレガシー
5,2020/08/09,2新潟6,曇,3,3歳未勝利,18,1,2,3.3,1,6,川田将雅,54,芝1600,不,1:37.6,1.6,18-17,35.7-35.4,35.2,460(+6),ブラインドデート
6,2020/07/19,4阪神6,晴,6,3歳未勝利,18,6,11,4.9,3,2,浜中俊,54,芝1600,良,1:35.2,0.1,7-7,35.1-36.2,35.8,454(+2),ワールドスケール
7,2020/07/05,4阪神2,晴,2,3歳未勝利,17,8,17,43.6,10,2,浜中俊,54,芝1600,稍,1:36.0,0.1,16-15,35.1-36.7,35.4,452(+8),カケル
8,2020/06/13,3阪神3,雨,6,3歳未勝利,18,7,13,68.6,10,6,西村淳也,54,芝1800,稍,1:49.2,0.8,6-5,34.3-37.8,37.2,444(+2),アウサンガテ
9,2020/03/29,2阪神2,晴,6,3歳未勝利,18,3,6,11.6,4,14,藤井勘一,54,芝1800,稍,1:50.6,1.9,16-15,36.0-35.9,36.3,442(-4),ルヴァン
10,2020/03/08,1阪神4,曇,5,3歳未勝利,16,4,7,10.0,5,6,幸英明,54,芝1600,稍,1:36.8,1.2,11-12,35.4-35.5,35.5,446(-4),ロードベイリーフ
11,2020/02/09,2京都4,曇,6,3歳新馬,16,4,7,2.3,1,2,幸英明,54,芝1600,良,1:37.9,0.1,4-5,36.3-35.8,35.6,450(0),アークフリゲート
