,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,2,3,183.0,13,15,野中悠太,54,芝1600,良,1:35.7,2.2,4-4,35.3-34.0,35.7,466(0),モズダディー
1,2019/09/22,4中山7,曇,12,3歳以上2勝クラス,16,4,7,21.5,9,13,北村宏司,55,ダ1200,良,1:12.2,1.2,8-10,34.0-37.0,37.6,466(-6),アルーアキャロル
2,2019/08/11,2新潟6,晴,9,豊栄特別(2勝クラス),18,7,13,21.4,7,16,野中悠太,55,芝1400,良,1:22.1,1.0,5-5,34.0-35.2,36.1,472(+10),ウィンドライジズ
3,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,5,10,7.4,4,16,丸山元気,53,芝1200,良,1:10.1,1.1,10-10,34.1-34.9,35.2,462(-4),カネトシブレス
4,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,5,10,11.3,6,6,藤田菜七,55,芝1200,良,1:08.7,0.3,8-9,33.5-34.9,34.5,466(+8),トワイライトライフ
5,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,4,4,12.9,5,8,三浦皇成,54,芝1400,良,1:21.1,0.9,2-2,33.8-35.2,34.7,458(+2),デスティニーソング
6,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,6,6,6.9,5,4,三浦皇成,53,芝1400,良,1:21.6,0.5,2-2,35.7-33.7,33.8,456(+10),チトニア
7,2018/08/05,2新潟4,曇,12,3歳以上500万下,18,7,14,6.0,4,1,北村宏司,52,芝1400,良,1:20.6,-0.1,2-2,34.2-34.8,34.7,446(-4),(スピアーノ)
8,2018/07/15,2福島6,晴,8,3歳以上500万下,15,2,3,3.3,1,4,武藤雅,51,芝1200,良,1:09.6,0.4,5-4,34.1-35.1,35.0,450(-4),モルフェオルフェ
9,2017/11/04,5東京1,曇,11,京王杯2歳S(GII),11,4,4,42.3,8,5,戸崎圭太,54,芝1400,良,1:22.5,0.6,3-3,36.0-33.8,34.1,454(-2),タワーオブロンドン
10,2017/10/01,4中山9,晴,9,サフラン賞(500万下),9,4,4,11.7,4,4,幸英明,54,芝1600,良,1:35.7,0.5,2-2-2,36.5-34.5,34.9,456(-4),レッドレグナント
11,2017/08/06,2新潟4,晴,6,2歳新馬,17,7,14,14.0,4,1,野中悠太,51,芝1400,良,1:23.7,-0.3,2-2,36.6-35.0,34.9,460(0),(アーモンドアイ)
