,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/04,金沢,晴,10,オッズパーク杯,10,4,4,15.3,6.0,8,鈴木太一,54,ダ1500,稍,1:38.2,1.9,7-6-5-6,0.0-39.1,39.9,438(-1),ホイッスルベイト
1,2023/05/21,金沢,晴,10,輪島市民まつり賞,10,3,3,71.5,10.0,8,鈴木太一,54,ダ1400,良,1:31.2,0.8,5-5-6-6,0.0-39.4,39.2,439(-2),アンシンカブル
2,2023/04/17,金沢,曇,9,おさかなさん、誕生日,8,6,6,57.4,6.0,3,堀場裕充,54,ダ1500,重,1:37.1,0.2,5-5-5-4,0.0-39.5,38.9,441(+4),ハクサンチェイス
3,2023/04/04,金沢,晴,9,楽天競馬でバウムクー,9,2,2,9.6,3.0,3,堀場裕充,54,ダ1500,良,1:38.7,0.8,3-4-4-4,0.0-38.8,39.2,437(-1),クラールハーモニー
4,2023/03/13,金沢,曇,12,アネモネ特別,11,5,5,3.9,1.0,1,堀場裕充,54,ダ1500,不,1:37.3,-0.3,6-4-4-2,0.0-39.9,39.6,438(-1),(アポロニケ)
5,2023/02/21,笠松,晴,8,B4組,9,1,1,22.3,5.0,9,岡部誠,54,ダ1600,稍,1:49.1,2.4,4-5-7,0.0-39.4,41.2,439(+5),ファントムルージュ
6,2023/02/06,笠松,曇,9,立春特別,9,1,1,18.9,7.0,8,岡部誠,54,ダ1600,良,1:49.3,2.0,4-6-6,0.0-39.1,40.7,434(-3),ユメミルボニータ
7,2023/01/26,笠松,晴,7,B6組,8,7,7,2.1,1.0,1,岡部誠,54,ダ1600,良,1:47.4,-0.2,3-2-2,0.0-41.3,40.9,437(0),(セルクルクルミ)
8,2022/12/21,金沢,曇,8,渋谷くんの誕生日記念,10,7,7,36.7,9.0,4,堀場裕充,54,ダ1400,不,1:30.2,0.4,5-5-5-4,0.0-39.6,38.5,437(-3),オーミテンペスト
9,2022/12/05,金沢,雨,10,アザレア賞,9,7,7,5.7,2.0,4,吉原寛人,54,ダ1400,不,1:30.6,1.2,6-7-5-5,0.0-37.5,38.1,440(-3),エヴォラ
10,2022/11/20,金沢,雨,5,みんなでキレイに!金,7,6,6,13.7,4.0,4,堀場裕充,54,ダ1500,重,1:37.1,1.0,3-3-3-5,0.0-38.1,38.9,443(-2),グッドオールド
11,2022/11/07,金沢,晴,9,チェミンさん誕生日記,12,3,3,12.1,3.0,4,堀場裕充,54,ダ1500,良,1:37.8,0.9,6-5-5-3,0.0-39.0,39.2,445(-2),カイジンウェーヴ
12,2022/09/27,金沢,曇,10,B12,10,6,6,6.5,3.0,3,吉原寛人,54,ダ1500,稍,1:37.0,0.7,6-6-5-4,0.0-38.7,38.8,447(+2),スペシャルサンデー
13,2022/09/13,金沢,晴,10,ネットで楽天競馬を楽,7,2,2,8.0,3.0,6,堀場裕充,54,ダ1400,良,1:31.6,1.0,4-4-4-5,0.0-39.9,40.3,445(-3),キングドンドルマ
14,2022/08/28,金沢,晴,11,牧場野みるる23歳の,10,6,6,4.6,3.0,2,堀場裕充,54,ダ1500,稍,1:37.2,0.2,4-3-3-2,0.0-39.6,38.9,448(0),タッシーベリンダ
15,2022/08/16,金沢,雨,12,B12,6,5,5,2.6,2.0,2,堀場裕充,54,ダ1500,不,1:36.4,0.7,3-3-3-2,0.0-38.5,38.8,448(+5),エイトマイル
16,2022/07/31,金沢,晴,9,山形のスター、星渡君,6,4,4,9.9,4.0,3,堀場裕充,54,ダ1500,良,1:37.4,0.4,4-3-5-4,0.0-39.7,39.8,443(-1),ノボノンノン
17,2022/07/18,金沢,曇,10,楽天競馬で石川特産品,7,2,2,12.6,5.0,2,堀場裕充,54,ダ1500,良,1:36.7,0.4,5-3-4-3,0.0-39.0,39.1,444(+2),サウスブルーグラス
18,2022/06/07,金沢,曇,12,B12,6,3,3,33.7,6.0,5,堀場裕充,54,ダ1500,重,1:35.9,0.5,6-6-6-6,0.0-37.4,37.1,442(-7),ムーンランディング
19,2022/05/24,金沢,晴,11,ペチュニア杯,9,7,7,13.3,5.0,6,堀場裕充,54,ダ1500,良,1:38.3,2.3,3-4-5-6,0.0-37.7,38.9,449(+7),ポーラーサマー
20,2022/05/09,金沢,曇,8,ぱかぱかしょっぷ杯,7,5,5,14.5,5.0,6,堀場裕充,54,ダ1500,良,1:37.4,1.2,4-4-5-4,0.0-38.1,38.7,442(0),シップーコウライ
21,2022/05/01,金沢,曇,6,ひさし君2周年記念,8,4,4,13.5,5.0,3,米倉知,54,ダ1500,不,1:35.9,1.1,5-3-3-3,0.0-37.9,38.6,442(-2),マイネルクライマー
22,2022/04/19,金沢,晴,10,湖南賞,8,8,8,7.0,3.0,5,吉原寛人,54,ダ1700,良,1:52.8,1.3,5-5-4-5,0.0-38.1,38.8,444(+3),スノームーンライト
23,2022/04/03,金沢,曇,8,ゼラニウム特別,11,5,5,112.9,9.0,5,田知弘久,54,ダ1500,良,1:38.3,1.7,5-6-6-7,0.0-38.7,39.1,441(-3),シンボリフラッシュ
24,2022/03/14,金沢,曇,12,マーチ特別,9,2,2,11.9,5.0,8,堀場裕充,54,ダ1700,重,1:54.0,2.1,5-6-7-6,0.0-40.6,41.9,444(+4),ブラックアピス
25,2022/02/07,笠松,晴,10,春雪特別,9,2,2,7.8,4.0,5,岡部誠,54,ダ1600,稍,1:47.3,0.6,5-5-4,0.0-41.8,40.9,440(-8),ヤマニンパジャッソ
26,2022/01/25,笠松,曇,11,風花特別,10,8,10,4.5,2.0,4,岡部誠,54,ダ1400,良,1:32.7,1.0,6-4-3,0.0-40.4,40.8,448(+5),シュゴテンシ
27,2022/01/11,笠松,曇,11,初見月特別,8,6,6,2.0,1.0,1,岡部誠,54,ダ1400,稍,1:31.7,0.0,2-1-1,0.0-39.1,39.1,443(+2),(ニシノライリー)
