,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,8,聖護院特別(2勝クラス),7,2,2,5.2,3,1,岩田望来,58,芝1800,良,1:45.9,-0.1,3-3,35.6-34.0,33.7,468(+6),(ミエスペランサ)
1,2024/05/18,3京都9,晴,10,シドニーT(2勝クラス),9,3,3,8.3,4,3,岩田望来,57,芝1800,良,1:45.0,0.4,6-6,35.2-34.3,33.8,462(0),マイネルエニグマ
2,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,8,10,5.1,3,2,角田大河,58,芝1800,良,1:48.5,0.4,6-8,36.6-34.5,34.4,462(+6),ゲンパチムサシ
3,2023/12/02,5阪神1,晴,12,3歳以上2勝クラス,10,6,6,24.4,6,5,岩田望来,57,芝1800,良,1:46.3,1.1,6-5,34.7-34.6,35.2,456(-2),グランヴィノス
4,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,4,8,15.5,6,2,松山弘平,55,芝2000,良,1:59.9,0.3,9-9-7-4,35.9-35.2,34.7,458(-6),ウインスノーライト
5,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,4,5,13.9,4,12,岩田望来,56,ダ1800,良,1:55.3,3.1,8-8-7-8,37.2-38.5,40.3,464(-4),ブライアンセンス
6,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,3,3,15.8,6,8,藤岡康太,56,芝1600,良,1:34.7,0.7,7-8,36.0-33.5,33.5,468(+12),トゥードジボン
7,2023/05/06,1京都5,小雨,11,京都新聞杯(GII),12,3,3,13.6,6,10,岩田望来,56,芝2200,良,2:15.6,1.5,3-3-6-5,37.7-33.9,34.8,456(-4),サトノグランツ
8,2023/03/25,2阪神1,曇,11,毎日杯(GIII),13,8,13,15.1,6,3,岩田望来,56,芝1800,良,1:46.8,0.2,5-5,35.0-35.6,35.3,460(+4),シーズンリッチ
9,2023/03/05,1阪神8,晴,8,アルメリア賞(1勝クラス),7,5,5,4.5,3,1,岩田望来,56,芝1800,良,1:46.2,-0.1,6-6,34.7-35.1,34.5,456(0),(ジュンツバメガエシ)
10,2023/02/12,2小倉2,晴,9,あすなろ賞(1勝クラス),14,8,14,11.5,4,5,丸山元気,56,芝2000,稍,2:01.4,0.6,6-6-2-1,35.4-35.6,36.2,456(+4),アイスグリーン
11,2022/12/04,6中京2,晴,9,こうやまき賞(1勝クラス),12,4,4,21.3,8,4,丸山元気,55,芝1600,良,1:34.9,0.3,4-8-7,35.2-35.3,34.9,452(-10),コレペティトール
12,2022/11/19,3福島5,晴,5,2歳新馬,11,6,7,3.4,1,1,丸山元気,55,芝1800,良,1:56.4,-0.1,2-2-1-2,41.1-34.9,34.9,462(0),(アスキステソーロ)
