,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/22,名古屋,曇,2,勝ったら焼肉,12,4,4,221.1,12,10,加藤誓二,56,ダ920,稍,1:00.6,2.5,10,0.0-38.0,38.8,432(-2),カワカミスターシャ
1,2022/12/06,名古屋,晴,5,かおりん誕生日記念,12,3,3,499.3,12,10,丸山真一,56,ダ1500,良,1:41.8,4.9,11-11-11,0.0-40.3,41.3,434(+1),シルバーペコ
2,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,4,4,141.5,10,12,加藤誓二,56,ダ1500,不,1:45.9,9.5,12-12-12,0.0-40.2,44.4,433(-4),ルテリブル
3,2022/11/09,名古屋,晴,6,C18組,12,5,5,280.1,11,6,村上弘樹,56,ダ1500,良,1:40.0,3.6,9-9-8,0.0-39.6,40.5,437(+2),トーホウダブリン
4,2022/10/26,名古屋,晴,5,C18組,12,3,3,126.0,8,9,村上弘樹,56,ダ1500,良,1:40.6,3.7,9-9-9,0.0-39.2,40.4,435(-6),ブリラーノ
5,2022/10/12,名古屋,晴,6,C18組,12,8,11,233.0,8,9,丹羽克輝,56,ダ1500,稍,1:41.4,3.5,6-6-8,0.0-40.8,42.4,441(+10),ヒロシゲダンディ
6,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,5,5,15.5,7,8,丹羽克輝,56,ダ1500,良,1:42.1,2.4,4-6-7,0.0-41.1,43.1,431(-6),シャンデトワール
7,2022/09/12,名古屋,晴,8,C12組,10,1,1,72.8,8,4,加藤誓二,56,ダ1500,良,1:41.8,1.3,5-6-7,0.0-42.3,42.6,437(-2),サダムオリジン
8,2022/08/16,名古屋,晴,8,C13組,10,3,3,30.9,8,7,木之前葵,54,ダ1500,良,1:41.6,2.4,9-9-8,0.0-41.4,40.9,439(+6),ドナレイラニ
9,2022/08/02,名古屋,晴,9,C14組,11,5,5,76.0,11,6,加藤誓二,56,ダ1500,良,1:40.1,2.0,9-9-9,0.0-40.9,41.0,433(+7),エイシンソプラノ
10,2022/07/20,名古屋,晴,4,C14組,11,1,1,63.6,10,11,加藤誓二,56,ダ920,重,1:00.6,3.2,11,0.0-37.6,38.1,426(+1),ジェットセッター
11,2022/07/06,名古屋,晴,6,C14組,11,6,7,24.5,5,10,木之前葵,54,ダ1500,重,1:40.2,3.8,10-10-10,0.0-39.8,41.5,425(-2),メイショウゴウホウ
12,2022/06/22,名古屋,曇,12,大桑川特別,12,7,9,67.3,8,11,木之前葵,54,ダ1700,不,1:54.3,2.9,7-7-11,0.0-40.8,42.2,427(-13),メイショウマグワシ
13,2022/05/25,名古屋,晴,5,C19組,11,7,8,5.9,3,1,木之前葵,54,ダ1500,良,1:39.0,0.0,7-6-5,0.0-40.8,39.8,440(+1),(キクノペンスキー)
14,2022/05/17,名古屋,曇,4,C21組,10,1,1,6.7,2,3,木之前葵,54,ダ1500,良,1:40.5,1.8,7-8-6,0.0-40.1,40.0,439(-3),ロイヤルブライド
15,2022/05/03,名古屋,晴,5,C22組,12,2,2,16.5,5,4,木之前葵,54,ダ1500,稍,1:39.6,0.7,11-11-9,0.0-40.4,39.5,442(-1),スズアンジー
16,2022/04/20,名古屋,晴,3,C22組,12,6,8,81.9,8,9,木之前葵,54,ダ1500,重,1:42.8,2.9,10-11-10,0.0-41.5,40.5,443(-2),セツゲツフウカ
17,2022/04/08,名古屋,晴,3,C23組,12,8,12,75.7,9,5,木之前葵,54,ダ1500,良,1:41.0,1.6,9-8-6,0.0-40.4,40.3,445(-3),フルーガル
18,2022/03/08,名古屋,晴,3,C21組,10,3,3,354.5,10,8,加藤誓二,56,ダ1400,良,1:37.3,2.8,8-9-8,0.0-43.5,43.3,448(+3),ケイツーフォリント
19,2022/02/28,名古屋,晴,4,C21組,12,3,3,144.0,12,10,大畑雅章,56,ダ1400,良,1:39.1,4.3,12-12-11,0.0-41.0,42.6,445(-1),キタノスカーレット
20,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,7,9,68.5,9,11,大畑雅章,56,ダ1400,重,1:39.2,4.3,10-10-10,0.0-42.6,43.4,446(-3),マツヨイヒメ
21,2022/01/17,名古屋,晴,6,C27組,9,6,6,99.7,8,9,加藤誓二,56,ダ1400,良,1:38.7,6.2,9-9-9,0.0-40.0,41.9,449(+3),ペイシャシオン
22,2022/01/01,名古屋,晴,7,C28組,9,2,2,102.3,8,5,加藤誓二,56,ダ1400,良,1:35.8,2.3,4-5-6,0.0-40.9,42.2,446(0),ウインバシリス
23,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,3,3,64.6,11,7,加藤誓二,56,ダ1400,重,1:35.9,1.7,10-10-10,0.0-42.1,41.1,446(-5),ベルウッドアルプ
24,2021/12/09,名古屋,晴,2,C21組,10,4,4,362.7,9,10,加藤誓二,56,ダ1400,重,1:37.7,4.9,10-10-10,0.0-41.0,41.8,451(+13),キタノオーシャン
25,2021/12/01,名古屋,晴,4,C20組,11,6,6,109.8,9,11,加藤誓二,56,ダ1400,不,1:34.2,4.7,11-11-11,0.0-38.5,40.1,438(-3),プリファードラン
26,2021/11/16,名古屋,晴,1,C24組,9,8,9,211.2,7,3,加藤誓二,56,ダ1400,良,1:33.7,1.5,3-3-5,0.0-39.1,40.4,441(+8),ライングローリー
27,2021/11/02,名古屋,晴,1,C22組,10,8,10,277.1,8,9,加藤誓二,56,ダ1400,良,1:33.6,3.0,8-9-9,0.0-40.6,41.0,433(0),アザル
28,2021/10/21,名古屋,晴,1,C21組,10,6,6,93.1,8,8,加藤誓二,56,ダ1400,良,1:36.9,6.3,10-10-9,0.0-39.0,40.9,433(-29),ネイリスト
