,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,2,C2,12,2,2,5.0,2.0,4,小林凌,57,ダ1000,良,1:01.7,0.6,5-5,0.0-37.0,36.8,477(-8),ビスケット
1,2024/07/08,盛岡,曇,2,C2,10,5,5,10.1,4.0,2,小林凌,56,ダ1000,重,1:01.3,0.5,8-8,0.0-37.3,36.6,485(+11),ベルーガサミット
2,2024/06/25,水沢,曇,5,C2一組,10,7,7,10.1,4.0,3,小林凌,56,ダ1400,重,1:27.7,0.5,2-2-2-1,0.0-39.0,39.4,474(+4),トーアアネラ
3,2024/06/17,水沢,晴,7,C2四組,9,8,8,16.4,6.0,1,小林凌,56,ダ1300,良,1:22.6,-0.5,4-3-2-1,0.0-38.4,38.3,470(0),(ゴールドタイプ)
4,2024/06/03,水沢,小雨,6,C2四組,10,3,3,33.3,7.0,5,小林凌,56,ダ1300,不,1:22.8,0.5,10-10-5-6,0.0-39.9,38.8,470(-11),ブライテストダーク
5,2024/05/27,盛岡,曇,1,C2,11,7,8,27.9,10.0,5,小林凌,56,ダ1000,良,1:02.7,1.3,10-10,0.0-37.5,37.0,481(+3),マジェスティア
6,2024/05/14,盛岡,晴,3,C2三組,9,6,6,58.3,8.0,9,小林凌,56,ダ1400,稍,1:31.3,2.3,9-7,0.0-39.3,40.4,478(-7),フェアリーティンク
7,2024/05/07,盛岡,小雨,2,C2二組,9,2,2,12.2,5.0,8,小林凌,56,ダ1400,稍,1:33.3,4.5,8-8,0.0-39.6,42.1,485(+10),マイラブジャック
8,2024/04/15,水沢,晴,9,C1六組,10,5,5,2.7,1.0,9,小林凌,56,ダ1400,良,1:34.9,3.7,1-1-1-4,0.0-41.9,45.6,475(+2),プリズムレイン
9,2024/03/29,水沢,晴,9,クリスマスローズ賞,11,2,2,5.3,3.0,6,小林凌,56,ダ1400,不,1:29.7,0.7,10-10-4-4,0.0-39.6,39.6,473(-1),キープシャイン
10,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,2,2,10.7,5.0,4,小林凌,56,ダ1400,重,1:31.2,2.2,6-3-5-5,0.0-38.7,40.4,474(+12),サダムターゲット
11,2023/12/17,高知,晴,5,C3ー14,10,3,3,,,取,多田羅誠,56,ダ1300,不,,,,0.0-40.5,,計不,チャントアチャーム
12,2023/11/19,高知,晴,12,ファイナルレース,12,1,1,5.0,1.0,1,多田羅誠,56,ダ1300,不,1:26.3,-1.1,12-12-11-8,0.0-42.1,39.5,462(0),(ファイブジー)
13,2023/11/05,高知,晴,2,C3ー20,8,5,5,1.8,1.0,3,岡村卓弥,56,ダ1400,良,1:37.6,2.4,2-2-2-2,0.0-43.3,45.5,462(-1),マインインパクト
14,2023/10/22,高知,晴,2,C3ー20,10,4,4,15.7,4.0,6,岡村卓弥,56,ダ1300,良,1:29.2,2.8,8-7-4-5,0.0-40.2,42.4,463(-5),チュウワステート
15,2023/10/08,高知,小雨,1,C3ー23,12,4,4,2.7,2.0,5,岡村卓弥,56,ダ1400,重,1:36.3,3.6,5-6-3-5,0.0-40.5,43.8,468(+10),ディヴァーザウェイ
16,2023/08/19,高知,曇,1,3歳ー9,11,7,9,,,取,村上弘樹,56,ダ1400,不,,,,0.0-41.4,,計不,エリカエクラ
17,2023/07/23,3中京8,晴,4,3歳未勝利,18,5,10,206.4,17.0,10,水口優也,56,芝1200,良,1:10.3,1.0,12-12,34.4-34.9,34.8,458(+4),マテンロウナイト
18,2023/06/18,3阪神6,曇,6,3歳未勝利,16,2,4,73.7,13.0,10,水口優也,56,ダ1800,良,1:56.5,1.9,8-7-7-8,36.6-39.7,40.8,454(-18),ダイメイセブン
19,2023/01/09,1中京4,晴,6,3歳新馬,16,5,10,87.7,13.0,11,水口優也,56,芝1600,良,1:38.9,1.3,1-1-2,38.2-33.9,35.1,472(0),アルジーヌ
