,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,10,C1,10,7,7,5.4,3,5,下原理,56,ダ1230,良,1:21.0,0.7,5-5-5-3,0.0-40.2,40.2,484(-4),ラピッドベル
1,2024/06/28,園田,曇,12,ウマ娘コラボ☆♪グラ,12,5,6,4.0,2,2,吉村智洋,56,ダ1230,不,1:20.2,0.4,4-3-3-3,0.0-40.4,40.6,488(+9),ブリリアドロ
2,2024/05/30,園田,曇,9,ジョッキーズチャンピ,12,4,4,2.4,1,2,岡部誠,56,ダ1230,稍,1:21.2,0.8,3-3-3-3,0.0-39.1,39.4,479(-5),リコーグロック
3,2024/05/17,園田,晴,12,マリーゴールド賞C1,11,6,7,4.8,3,2,笹田知宏,56,ダ1230,良,1:20.2,0.4,4-4-4-3,0.0-39.2,39.1,484(-3),サトノアルペジオ
4,2024/04/30,園田,曇,10,食べようひょうごの畜,11,2,2,11.7,4,2,廣瀬航,56,ダ1230,稍,1:20.4,0.3,4-4-4-4,0.0-40.2,40.2,487(-11),ナリタシン
5,2024/01/11,園田,晴,10,スイセン賞B1B2,8,5,5,2.9,2,4,笹田知宏,55,ダ1230,良,1:21.6,1.1,3-3-3-4,0.0-38.3,39.1,498(+4),カルラファクター
6,2023/12/19,園田,曇,10,さざんか賞B2,12,3,3,6.5,3,2,笹田知宏,56,ダ1230,稍,1:20.5,0.3,6-6-3-3,0.0-39.7,39.2,494(-2),カルラファクター
7,2023/11/30,園田,晴,11,ヒイラギ賞C1,12,5,6,5.3,4,1,笹田知宏,56,ダ1230,良,1:20.2,-0.2,7-7-6-5,0.0-39.9,39.2,496(+3),(ベラジオボッキーニ)
8,2023/11/16,園田,曇,10,B1B2,11,5,5,16.4,5,4,田中学,55,ダ1230,良,1:20.9,0.6,7-7-7-5,0.0-40.2,39.3,493(-4),カンタウッドテール
9,2023/10/27,園田,曇,10,ベゴニア賞B1B2,12,6,8,11.3,7,8,杉浦健太,55,ダ1230,稍,1:20.8,1.0,9-9-11-11,0.0-40.0,39.9,497(+6),ペルチャン
10,2023/08/31,園田,曇,10,B1B2,12,5,6,2.5,1,8,吉村智洋,55,ダ820,良,0:51.1,1.0,9-9,0.0-36.4,36.7,491(+3),シリアスヒッター
11,2023/08/09,園田,曇,12,園田サマーダッシュ,12,3,3,24.9,7,3,吉村智洋,55,ダ820,良,0:50.1,0.0,6-5,0.0-36.3,35.8,488(+1),イズジョードリーム
12,2023/07/20,園田,晴,11,盛夏特別B1B2,11,7,9,5.2,4,5,吉村智洋,55,ダ820,良,0:50.6,0.6,5-6,0.0-36.1,36.2,487(-3),イズジョードリーム
13,2023/06/29,園田,曇,11,桜桃特別B2,10,8,10,5.2,4,3,田中学,56,ダ1230,良,1:19.6,0.3,4-4-3-3,0.0-39.3,39.1,490(-1),ウインブリオーソ
14,2023/06/14,園田,曇,9,B2,9,7,7,3.3,2,4,田中学,56,ダ1230,稍,1:20.9,1.3,7-7-7-6,0.0-38.6,39.2,491(-2),スターファイター
15,2023/05/25,園田,曇,9,B2二,10,1,1,10.4,4,2,山本咲希,56,ダ1230,良,1:19.9,0.0,3-3-3-3,0.0-38.6,38.3,493(+7),ダイヤモンドフジ
16,2023/05/05,園田,曇,10,カーネーション賞B2,12,5,6,5.9,4,7,笹田知宏,56,ダ1230,良,1:20.4,0.8,7-7-8-9,0.0-40.1,40.0,486(0),アンサン
17,2023/03/16,姫路,曇,11,姫路のラジオ局FMゲ,12,8,12,14.5,5,4,大山真吾,56,ダ1400,良,1:31.8,0.1,2-2-2-3,0.0-38.9,38.8,486(-3),ネネ
18,2023/02/22,姫路,晴,7,C1一,12,4,4,1.9,1,1,吉村智洋,56,ダ1400,稍,1:32.4,-0.3,2-3-4-2,0.0-38.8,38.5,489(-1),(スプランディッド)
