,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,8,12,4.7,2,2,藤岡康太,52,ダ1700,良,1:45.7,0.2,5-5-6-4,30.7-36.0,35.8,454(-8),アルコレーヌ
1,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,2,2,4.8,2,4,松山弘平,52,ダ1800,不,1:51.9,0.3,8-8-11-12,36.7-36.6,36.0,462(+2),ダイアナブライト
2,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,5,8,2.7,1,1,池添謙一,54,ダ1800,良,1:51.9,-0.2,7-7-4-3,36.0-37.7,37.3,460(0),(ラブスピール)
3,2020/04/26,3京都2,晴,6,3歳1勝クラス,16,5,9,12.1,5,2,藤岡佑介,54,ダ1800,良,1:52.4,0.1,11-11-9-7,35.8-38.0,37.2,460(0),バンクオブクラウズ
4,2020/02/09,1小倉8,曇,1,3歳未勝利,14,6,10,2.7,1,1,藤岡佑介,54,ダ1700,良,1:48.8,-0.7,7-8-4-3,30.6-38.9,38.5,460(+4),(シゲルモクセイ)
5,2020/01/19,1小倉2,曇,1,3歳未勝利,15,6,11,4.0,2,3,藤岡佑介,54,ダ1700,重,1:47.3,1.0,14-14-9-9,28.9-37.8,37.6,456(0),ジョーコレット
6,2019/12/21,5阪神7,晴,4,2歳未勝利,18,2,3,4.3,2,8,ルメール,54,芝1600,良,1:35.9,1.2,11-10,36.3-34.3,34.6,456(+8),スワーヴドン
7,2019/09/22,4阪神7,曇,2,2歳未勝利,16,3,6,2.5,1,4,ルメール,54,芝1400,良,1:22.1,0.7,15-13,34.3-35.6,35.0,448(-2),カリオストロ
8,2019/09/08,4阪神2,晴,2,2歳未勝利,12,2,2,7.3,4,2,ルメール,54,芝1600,良,1:34.1,0.3,1-1,35.7-33.9,34.2,450(-2),イズジョーノキセキ
9,2019/08/18,2新潟8,晴,5,2歳新馬,16,6,11,46.8,11,4,石川裕紀,54,芝1600,良,1:38.2,0.3,6-5,37.4-33.2,33.1,452(0),リネンファッション
