,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,2,3,551.0,16,16,的場勇人,55,ダ1300,良,1:21.9,3.3,12-13,29.9-36.1,38.4,494(0),フェイマスダンディ
1,2022/04/10,3中山6,晴,8,4歳以上1勝クラス,16,5,10,494.0,16,16,的場勇人,55,ダ1200,良,1:14.9,3.2,10-13,34.2-37.5,39.4,494(0),スイートカルデア
2,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,7,12,384.2,14,15,横山琉人,52,芝1200,良,1:10.1,2.1,9-11,33.9-34.1,35.3,494(-4),ゼログラヴィティ
3,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,8,16,432.0,16,16,嘉藤貴行,55,ダ1600,良,1:41.1,2.2,6-6,36.6-36.4,38.1,498(+16),アテナノワール
4,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,4,7,202.1,16,16,原優介,52,芝1200,稍,1:11.7,2.5,16-16,33.6-35.6,36.4,482(0),ドクターデューン
5,2020/08/01,1札幌3,晴,7,3歳以上1勝クラス,9,3,3,141.4,9,8,川島信二,55,芝1800,良,1:50.5,2.9,5-5-5-6,37.0-34.8,37.0,482(-2),アカイイト
6,2020/07/26,1札幌2,晴,8,3歳以上1勝クラス,8,5,5,57.4,7,8,川島信二,55,ダ1700,良,1:48.1,2.3,7-7-7-7,30.5-37.8,39.0,484(-2),ビオレイメル
7,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,7,7,103.9,10,7,川島信二,55,芝1200,良,1:10.7,0.9,8-9,33.7-36.1,35.9,486(+12),メイショウミモザ
8,2020/04/11,3中山5,晴,12,4歳以上1勝クラス,15,2,3,178.1,15,12,木幡巧也,55,ダ1200,良,1:12.9,0.8,8-8,35.0-37.1,37.0,474(-2),ロードシュタルク
9,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,6,12,28.4,9,9,武藤雅,55,ダ1200,良,1:12.5,0.9,7-6,33.6-38.0,38.4,476(-6),エンパイアシュアー
10,2020/02/22,1東京7,晴,7,4歳以上1勝クラス,16,8,15,282.4,15,12,武藤雅,55,ダ1400,良,1:26.8,2.2,3-9,36.1-36.4,37.8,482(-14),グラデュエイト
11,2019/12/27,金沢,雨,3,C13,9,3,3,1.1,1,1,松戸政也,54,ダ1500,不,1:40.0,-0.5,2-2-1-1,0.0-40.3,40.2,496(-1),(ゴールドウイスパー)
12,2019/12/08,金沢,曇,5,C14,8,1,1,4.3,3,2,松戸政也,54,ダ1500,不,1:37.8,0.4,4-3-4-2,0.0-38.1,38.1,497(-6),ミスティネイル
13,2019/11/24,金沢,曇,5,C15,9,3,3,6.1,3,3,松戸政也,54,ダ1500,稍,1:39.3,1.0,2-4-3-3,0.0-40.1,40.9,503(+7),アポロノワキザシ
14,2019/11/05,金沢,晴,6,シトリン賞,8,5,5,1.1,1,1,藤田弘治,54,ダ1500,良,1:40.2,-0.5,1-1-1-1,0.0-38.5,38.5,496(-1),(ツーエムベリンダ)
15,2019/10/08,金沢,雨,3,C210,10,2,2,1.7,1,1,松戸政也,54,ダ1500,不,1:38.9,-1.1,1-1-1-1,0.0-40.5,40.5,497(-5),(サルース)
16,2019/09/23,金沢,曇,1,C216,9,1,1,5.7,3,1,藤田弘治,54,ダ900,良,0:56.8,-1.0,1-1,0.0-36.9,36.9,502(+2),(イデアエルピス)
17,2019/08/25,2新潟10,曇,4,3歳未勝利,15,4,7,446.4,14,6,西田雄一,54,ダ1200,重,1:12.3,1.2,8-8,34.4-36.7,37.3,500(+18),セイドアモール
18,2019/06/30,2福島2,雨,4,3歳未勝利,16,7,13,36.4,10,14,柴田大知,54,ダ1150,不,1:10.2,2.3,15-15,31.3-36.6,36.9,482(-12),マリノオークション
19,2019/06/02,3東京2,曇,1,3歳未勝利,15,8,14,29.8,6,6,藤田菜七,51,ダ1400,良,1:28.3,1.5,11-12,35.9-37.8,38.4,494(+12),ジーナアイリス
20,2019/04/13,1福島3,晴,1,3歳未勝利,16,7,14,49.6,12,8,村田一誠,54,ダ1150,重,1:10.9,1.2,5-5,32.1-37.6,38.4,482(-8),ノボシュンシュン
21,2019/01/27,1東京2,晴,3,3歳新馬,16,3,6,243.2,15,10,村田一誠,54,ダ1600,良,1:42.5,3.2,3-4,35.3-38.1,40.9,490(0),カフェクラウン
