,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,川崎,晴,6,脳波怪獣ギャンゴ杯,13,3,3,73.9,9,10,藤本現暉,54,ダ1600,良,1:44.8,2.1,12-12-13-10,36.4-40.5,39.8,466(-6),マコトハインケル
1,2019/10/29,船橋,曇,12,菊花特別,10,2,2,13.3,6,10,町田直希,54,ダ1600,不,1:46.5,3.4,6-5-6-5,36.9-40.0,42.7,472(-2),キングズミッション
2,2019/09/25,船橋,晴,10,彼岸花特別,11,3,3,12.3,6,5,町田直希,54,ダ1500,稍,1:37.3,1.1,4-4-3-3,31.6-39.3,40.2,474(-3),ラヴィーズロマーン
3,2019/09/12,浦和,曇,12,秋桜特別,11,8,10,31.8,8,3,町田直希,54,ダ1600,稍,1:43.3,1.6,3-2-3-3,37.1-38.2,39.6,477(0),ファウスト
4,2019/08/30,船橋,曇,9,週末夜はナイトプール,9,3,3,17.5,6,6,町田直希,54,ダ1200,不,1:16.1,2.3,8-8-8,35.7-38.1,39.1,477(+6),ライクアロケット
5,2019/08/09,船橋,晴,9,この夏スケールアップ,12,7,9,42.5,9,3,町田直希,54,ダ1200,良,1:15.1,0.2,8-8-8,35.2-39.7,38.5,471(-4),プレイングファイア
6,2019/07/17,船橋,晴,8,夏本番人馬スタミナが,12,7,10,35.9,9,5,町田直希,54,ダ1200,重,1:15.3,1.0,5-4-3,35.9-38.4,39.1,475(-2),イリオン
7,2019/06/21,船橋,曇,10,伏姫スプリント,9,6,6,28.9,6,6,笹川翼,54,ダ1200,良,1:15.2,2.6,7-7-8,35.0-37.6,38.4,477(+6),マイティウォーリア
8,2019/05/21,大井,雨,10,B3五,11,7,8,23.0,6,6,本橋孝太,54,ダ1200,不,1:15.3,2.3,8-8,35.6-37.4,38.4,471(-9),シガーヲスウオトコ
9,2019/05/06,船橋,晴,9,SPAT4プレミアム,12,8,12,15.4,5,8,坂井瑠星,53,ダ1200,稍,1:16.1,1.5,5-3-5,36.2-38.4,39.4,480(+1),グランロックハート
10,2019/04/15,船橋,晴,10,春満開スプリント,11,8,11,11.6,5,6,笹川翼,54,ダ1200,稍,1:16.2,0.8,5-5-5,35.6-39.8,40.1,479(+21),フェリスアロー
11,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,1,2,129.4,16,16,柴山雄一,55,ダ1700,稍,1:48.7,2.4,11-11-15-16,30.7-37.8,39.1,458(+4),リュミエールドール
