,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,5,6,181.9,10.0,8.0,石川慎将,56,ダ1400,良,1:32.5,0.8,10-9-8-8,0.0-41.4,39.6,482(+3),ワシントンテソーロ
1,2024/04/26,佐賀,曇,7,春茜賞,10,4,4,40.3,6.0,9.0,山下裕貴,56,ダ1400,稍,1:33.5,3.2,10-10-10-9,0.0-39.5,40.7,479(-10),レットイットゴー
2,2024/04/06,佐賀,小雨,8,陽春賞,12,6,7,62.1,9.0,9.0,出水拓人,56,ダ1400,稍,1:31.3,1.8,11-11-10-7,0.0-39.0,39.3,489(+5),カシノペルル
3,2023/11/18,佐賀,曇,10,ノベンバー特選,11,6,6,21.1,6.0,9.0,石川倭,56,ダ1750,不,1:57.6,2.3,6-6-7-8,0.0-39.6,40.5,484(+5),ビービーモノローグ
4,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,7,10,16.1,4.0,4.0,石川慎将,56,ダ1400,良,1:31.9,1.3,5-5-5-4,0.0-38.4,38.6,479(+7),ビービーモノローグ
5,2023/10/21,佐賀,晴,10,KYUSHUDREA,11,7,8,8.1,4.0,9.0,石川慎将,56,ダ1400,良,1:32.7,1.6,6-6-6-8,0.0-38.4,38.7,472(-15),ウインヒメユリ
6,2023/07/04,佐賀,雨,9,ジューン特選,12,6,8,3.3,2.0,2.0,飛田愛斗,56,ダ1800,不,2:00.5,0.5,5-4-1-1,0.0-41.1,41.6,487(0),シントーハナノラン
7,2023/06/10,佐賀,曇,7,KYUSHUDREA,11,6,6,1.4,1.0,1.0,石川慎将,56,ダ1400,不,1:31.6,-0.1,9-9-6-3,0.0-40.6,40.1,487(+2),(ダイメイミライ)
8,2023/05/28,佐賀,曇,10,小満特選,12,8,12,1.8,1.0,1.0,石川慎将,56,ダ1800,良,2:00.5,-1.0,6-6-4-1,0.0-40.3,39.4,485(-2),(トーホウビビアン)
9,2023/05/08,佐賀,晴,4,C2ー8組,10,7,7,2.8,1.0,1.0,石川慎将,56,ダ1400,不,1:31.0,-1.1,7-7-2-1,0.0-39.6,39.2,487(+2),(ヨドノウイング)
10,2023/04/24,佐賀,曇,3,C2ー10組,10,8,10,1.9,1.0,3.0,山下裕貴,56,ダ1400,良,1:34.0,0.3,6-6-5-2,0.0-41.6,41.5,485(+1),ミヤノランオー
11,2023/04/02,佐賀,晴,3,C2ー15組,11,4,4,1.3,1.0,1.0,山下裕貴,56,ダ1400,良,1:34.4,-0.1,8-7-5-4,0.0-40.6,39.8,484(+3),(ハウダニット)
12,2023/03/18,佐賀,曇,3,佐賀競馬移転開設50,9,8,9,2.6,2.0,1.0,山下裕貴,56,ダ1400,不,1:33.1,-0.2,5-5-1-1,0.0-38.9,38.8,481(+4),(サンライズモストロ)
13,2023/03/04,佐賀,晴,2,チャレンジシリーズ,10,7,7,1.5,1.0,2.0,山下裕貴,56,ダ1400,重,1:33.1,0.6,9-8-3-2,0.0-40.2,39.3,477(+1),ソルパシオン
14,2023/02/18,佐賀,雨,2,チャレンジシリーズ,9,1,1,3.0,2.0,3.0,山下裕貴,56,ダ1300,重,1:26.5,0.6,7-6-3-3,0.0-39.6,39.3,476(0),ムーンヴィグラス
15,2023/01/31,高知,晴,2,C3ー4,12,7,10,246.6,12.0,8.0,西森将司,56,ダ1400,重,1:35.1,2.1,9-9-9-10,0.0-40.8,41.4,476(+2),リュタン
16,2023/01/17,高知,曇,2,C3ー3,10,1,1,103.7,8.0,9.0,西森将司,56,ダ1400,不,1:33.8,4.5,8-6-7-8,0.0-39.0,40.9,474(-11),ニシノキントウン
17,2022/12/29,高知,晴,1,C3ー5,9,7,7,130.7,7.0,6.0,妹尾浩一,56,ダ1400,不,1:34.0,2.8,7-7-7-7,0.0-39.1,40.5,485(+4),サイレントブラック
18,2022/12/10,高知,晴,12,ファイナルレース,12,8,11,28.8,11.0,7.0,畑中信司,56,ダ1300,重,1:28.5,2.0,7-9-8-8,0.0-40.9,42.0,481(+2),ボールドマーカー
19,2022/11/27,高知,晴,1,西川騎手お疲れ様特別,9,2,2,127.5,8.0,8.0,妹尾浩一,56,ダ1300,不,1:27.4,2.1,5-5-6-7,0.0-40.3,41.4,479(-1),トラストベル
20,2022/11/13,高知,晴,3,C3ー5,12,6,8,86.9,9.0,10.0,妹尾浩一,56,ダ1400,不,1:33.3,2.7,12-12-11-10,0.0-39.6,40.0,480(-2),ワグナーコーヴ
21,2022/10/29,高知,晴,1,C3ー5,11,8,11,69.8,8.0,9.0,郷間勇太,56,ダ1300,良,1:30.3,2.9,9-9-9-9,0.0-41.3,42.7,482(-2),ハイプリーステス
22,2022/10/15,高知,晴,11,ファイナルレース,11,1,1,8.8,5.0,3.0,郷間勇太,56,ダ1400,稍,1:34.3,0.4,10-10-9-5,0.0-41.4,40.9,484(+3),バシリッサ
23,2022/10/02,高知,晴,1,C3ー8,11,5,5,75.9,8.0,9.0,塚本雄大,56,ダ1300,重,1:27.6,2.5,6-6-7-9,0.0-40.1,42.0,481(-1),ホーカスポーカス
24,2022/09/11,高知,晴,1,サロメお嬢様満点特別,9,2,2,47.7,6.0,7.0,倉兼育康,56,ダ1400,不,1:33.4,3.9,8-8-8-8,0.0-39.4,40.1,482(0),ファーストスキップ
25,2022/08/20,高知,曇,9,第三回富寛誕生日特別,10,3,3,42.3,5.0,2.0,倉兼育康,56,ダ1300,良,1:27.0,1.2,9-9-9-7,0.0-40.2,39.2,482(-5),アルトキュムラス
26,2022/07/18,盛岡,曇,9,ただいま放送中!楽天,12,6,7,17.2,4.0,7.0,山本聡哉,56,ダ1400,稍,1:28.5,1.7,7-7,0.0-39.0,38.7,487(-4),アブシンス
