,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,4,7,17.8,8.0,15,荻野極,57,芝1800,良,1:50.9,1.0,7-7-14-14,37.0-35.4,35.6,504(-4),アウトライアーズ
1,2019/01/27,1東京2,晴,10,早春S(1600万下),11,2,2,11.7,5.0,3,武藤雅,54,芝2400,良,2:25.9,0.5,1-1-1-1,36.9-34.8,35.3,508(+6),アイスバブル
2,2019/01/06,1京都2,曇,9,寿S(1600万下),6,1,1,,,除,荻野極,57,芝2000,良,,,,36.1-36.2,,508(+6),ケイティクレバー
3,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,7,11,24.1,8.0,12,荻野極,57,芝2000,稍,2:03.5,2.2,1-1-2-2,36.4-36.4,38.5,502(+10),クリノヤマトノオー
4,2018/10/13,4京都4,晴,11,大原S(1600万下),11,4,4,60.5,10.0,2,太宰啓介,54,芝2000,良,2:01.1,0.0,1-1-1-1,36.3-34.8,34.8,492(-2),タニノフランケル
5,2018/09/23,4阪神7,曇,10,西宮S(1600万下),8,5,5,20.7,5.0,8,荻野極,57,芝2000,良,2:02.9,0.6,1-1-1-1,37.7-34.2,34.8,494(+4),エアウィンザー
6,2018/06/23,3阪神7,雨,10,京橋特別(1000万下),11,7,8,78.9,10.0,1,荻野極,57,芝2000,重,2:04.3,-0.3,1-1-1-1,38.7-35.4,35.4,490(-4),(サラス)
7,2018/06/10,3阪神4,曇,10,加古川特別(1000万下),14,6,10,175.2,11.0,13,荻野極,57,ダ1800,稍,1:56.1,3.8,1-1-1-1,36.7-37.0,40.8,494(0),オメガパフューム
8,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,2,3,62.9,14.0,13,川又賢治,54,ダ1200,良,1:14.2,1.8,8-11,35.2-37.2,38.0,494(-6),オールドベイリー
9,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,6,11,12.0,6.0,12,田辺裕信,57,ダ1200,稍,1:12.8,0.9,2-3,34.1-37.8,38.6,500(-8),マイネルエスパス
10,2018/02/10,2京都5,雨,8,4歳以上500万下,15,3,4,7.0,3.0,1,荻野極,56,ダ1400,稍,1:25.7,-0.3,1-1,35.1-38.5,38.5,508(+6),(バレーロ)
11,2017/12/02,4中京1,晴,8,3歳以上500万下,13,4,4,10.4,4.0,10,鮫島克駿,56,ダ1800,良,1:54.3,1.6,2-2-3-3,37.1-37.1,38.6,502(+2),クレマンダルザス
12,2017/11/18,3福島5,曇,2,3歳以上500万下,15,3,4,8.2,3.0,3,鮫島克駿,56,ダ1700,良,1:47.0,0.1,1-1-1-1,30.5-38.2,38.3,500(+2),イェドプリオル
13,2017/11/03,3福島1,晴,6,3歳以上500万下,15,1,1,8.6,5.0,3,武藤雅,54,ダ1700,稍,1:47.0,0.7,1-1-1-1,29.7-40.0,40.7,498(-8),レコンキスタ
14,2017/10/08,4京都2,晴,6,3歳以上500万下,9,4,4,5.3,3.0,5,松山弘平,57,ダ1800,重,1:52.9,0.6,2-2-2-2,37.0-38.0,38.5,506(+6),タピゾー
15,2017/09/18,4阪神5,晴,12,3歳以上500万下,14,8,13,27.7,10.0,4,松山弘平,57,ダ1800,稍,1:53.9,0.6,2-3-3-2,36.3-38.7,39.2,500(+8),ラバピエス
16,2017/05/07,3京都6,晴,6,4歳以上500万下,14,3,3,39.4,8.0,11,佐藤友則,57,ダ1200,良,1:13.6,1.4,9-9,34.9-37.3,37.7,492(-4),クリノサンレオ
17,2017/04/22,3京都1,晴,8,4歳以上500万下,14,6,10,13.6,8.0,8,川田将雅,57,ダ1200,良,1:12.6,0.8,3-3,34.8-37.0,37.5,496(-2),ローゼンタール
18,2017/04/01,2阪神3,晴,7,4歳以上500万下,16,1,2,23.6,7.0,15,川田将雅,57,ダ1200,稍,1:12.4,1.5,5-7,34.5-36.4,37.5,498(+22),ワキノハガクレ
19,2016/04/17,1福島4,曇,10,雪うさぎ賞(500万下),16,8,15,14.8,7.0,4,岩崎翼,56,芝1200,稍,1:10.8,0.7,5-6,34.5-35.6,36.0,476(0),ナックビーナス
20,2016/02/20,2京都7,雨,1,3歳未勝利,16,8,16,1.2,1.0,1,川田将雅,56,ダ1200,稍,1:13.3,-0.5,2-2,35.6-37.7,37.4,476(0),(ニシノラディアント)
21,2016/02/06,2京都3,晴,3,3歳未勝利,16,5,10,3.6,2.0,2,川田将雅,56,ダ1400,良,1:25.5,0.0,1-1,35.4-37.9,37.9,476(-4),レッドヴェルサス
22,2016/01/10,1京都3,晴,3,3歳未勝利,16,4,7,1.6,1.0,2,川田将雅,56,ダ1400,良,1:26.9,0.0,1-1,36.5-37.6,37.6,480(+4),ガンコ
23,2015/12/12,5阪神3,晴,3,2歳未勝利,15,4,7,4.2,3.0,2,川田将雅,55,ダ1400,重,1:25.9,0.3,3-2,36.1-37.0,37.0,476(0),ダンツエンペラー
24,2015/09/19,4阪神3,晴,1,2歳未勝利,14,7,12,3.5,1.0,2,川田将雅,54,ダ1800,稍,1:58.0,1.2,3-3-3-2,37.8-39.4,40.1,476(0),コパノアラジン
25,2015/08/08,2小倉3,晴,5,2歳新馬,9,5,5,1.4,1.0,4,川田将雅,54,芝1200,良,1:10.8,0.2,1-1,34.3-36.3,36.5,476(0),メイショウマイカゼ
