,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/30,園田,晴,4,C2四,9,8,8,29.4,5,中,石堂響,55,ダ1400,良,,,4-5,0.0-39.4,,500(-8),マハーラーニー
1,2020/04/14,園田,晴,4,C3,10,7,7,2.6,2,4,鴨宮祥行,56,ダ1230,重,1:21.1,0.7,1-1-1-1,0.0-39.6,40.3,508(+12),アイアンユウキャン
2,2020/03/25,園田,晴,4,C3,10,1,1,3.6,2,3,鴨宮祥行,56,ダ1230,良,1:20.7,0.2,1-1-1-1,0.0-39.6,39.8,496(-6),ジーニアスマアナ
3,2020/03/13,園田,晴,4,C3,10,4,4,8.0,6,2,長谷部駿,55,ダ1230,稍,1:20.4,0.0,1-1-1-1,0.0-39.3,39.3,502(-2),ルクレツィア
4,2020/02/12,園田,曇,11,C2,12,8,11,14.3,5,7,大山真吾,56,ダ1230,良,1:21.2,1.2,3-3-2-3,0.0-39.3,40.3,504(+1),チャーチスクエア
5,2020/01/30,姫路,晴,8,C2,12,7,10,34.1,10,5,大柿一真,56,ダ800,稍,0:50.7,1.3,10-10,0.0-36.1,36.5,503(0),ゴールドヒューズ
6,2020/01/17,姫路,曇,6,C2二,9,4,4,9.7,4,4,鴨宮祥行,56,ダ1400,良,1:34.7,0.6,6-6-6-6,0.0-41.0,41.1,503(-3),メイショウユウバエ
7,2019/12/30,園田,曇,12,C2,10,1,1,7.6,3,4,鴨宮祥行,56,ダ820,不,0:50.1,0.6,1-2,0.0-35.5,36.1,506(+2),エラミカ
8,2019/12/13,園田,晴,5,C3,10,5,5,5.5,3,1,鴨宮祥行,56,ダ1230,良,1:21.6,-0.1,1-1-1-1,0.0-39.4,39.4,504(-1),(アリエスジューゴー)
9,2019/11/27,園田,曇,4,C3,10,3,3,2.1,1,3,鴨宮祥行,56,ダ1230,良,1:21.3,0.2,1-1-1-1,0.0-39.3,39.5,505(+4),ヴァガルーナ
10,2019/11/14,園田,晴,8,C2,12,5,5,22.9,7,4,長谷部駿,55,ダ1230,良,1:20.6,0.7,5-5-5-4,0.0-39.9,40.0,501(-2),フェニアンサイクル
11,2019/10/24,園田,雨,5,C2二,10,8,10,5.1,3,7,鴨宮祥行,56,ダ1400,不,1:30.4,2.0,5-5-8-8,0.0-37.8,39.3,503(+2),ダイチョウセブン
12,2019/10/09,園田,晴,7,C2二,10,7,7,14.3,5,4,長谷部駿,55,ダ1400,良,1:32.0,0.9,1-1-1-1,0.0-40.1,41.0,501(+5),メイショウウグイス
13,2019/08/31,2小倉11,晴,3,3歳未勝利,14,7,11,20.0,6,11,和田竜二,56,ダ1000,重,1:00.4,2.0,7-9,34.2-35.6,36.9,496(-2),ディーズファンシー
14,2019/08/17,2小倉7,晴,3,3歳未勝利,14,4,5,23.9,8,2,和田竜二,56,ダ1000,重,0:59.3,1.6,7-5,33.5-35.2,35.6,498(-2),サンバパレード
15,2019/08/11,2小倉6,晴,3,3歳未勝利,14,4,6,193.9,14,4,水口優也,56,ダ1000,良,1:00.2,0.7,3-4,34.2-36.8,37.2,500(-10),アメリカンソレイユ
16,2019/06/16,3阪神6,晴,6,3歳未勝利,14,6,10,61.2,9,12,藤井勘一,56,芝1400,稍,1:25.0,2.9,7-9,35.4-35.2,37.3,510(+16),モズハチキン
17,2019/03/17,1阪神8,小雨,3,3歳未勝利,9,1,1,55.6,8,9,団野大成,53,ダ1800,稍,1:59.6,3.3,3-2-5-8,39.1-38.1,40.5,494(-8),メイショウランセツ
18,2019/02/23,1阪神1,曇,3,3歳新馬,16,4,8,98.4,14,9,松田大作,56,ダ1200,稍,1:16.0,2.4,5-6,35.7-37.9,39.7,502(0),ケプラー
