,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,1,特選,11,7,8,68.7,11,11,秋元耕成,54,ダ1400,重,1:31.8,2.5,7-7-10-10,37.1-39.3,41.0,465(+8),コロディア
1,2024/05/22,浦和,晴,5,C2八　九,11,4,4,89.1,10,8,古岡勇樹,54,ダ1500,重,1:42.2,4.5,6-5-7-8,31.5-39.5,43.1,457(-5),ポテンザ
2,2024/05/10,川崎,晴,8,鈴蘭賞,10,7,7,78.9,8,8,和田譲治,54,ダ1500,良,1:40.2,3.6,3-4-5-6,31.0-39.5,42.6,462(-3),プリーミー
3,2024/04/18,浦和,曇,8,のびのびシティさいた,8,1,1,51.0,8,5,古岡勇樹,54,ダ1400,良,1:32.3,1.1,4-4-5-5,38.6-39.4,40.1,465(+2),リコールイーズ
4,2024/03/28,浦和,曇,9,桜のまち幸手賞,12,7,9,20.8,8,12,福原杏,54,ダ1400,稍,1:35.4,3.0,5-5-5-7,38.1-41.0,43.6,463(+2),ヴァンクールシチー
5,2024/03/04,船橋,晴,6,タンポポダッシュ,13,2,2,93.6,12,9,福原杏,54,ダ1000,良,1:04.1,2.0,8-8,35.9-38.6,38.9,461(-8),マナフラッシュ
6,2024/02/22,浦和,曇,8,C2九　十,12,6,7,20.1,7,11,福原杏,54,ダ1500,稍,1:41.6,2.6,6-6-8-11,31.5-40.8,42.5,469(+8),ライパチ
7,2024/01/12,浦和,晴,2,ランチタイムチャレン,12,6,8,9.7,6,2,福原杏,54,ダ1400,良,1:32.6,0.2,3-3-1-1,38.6-40.3,40.5,461(-3),ヨドノルーキー
8,2023/12/21,浦和,晴,9,深谷『ふっかちゃん』,11,4,4,16.3,4,10,福原杏,54,ダ1500,良,1:41.9,4.2,7-5-7-9,31.1-39.4,42.8,464(-6),キャルドーン
9,2023/11/06,川崎,晴,9,アッサム賞,13,4,5,11.0,5,5,古岡勇樹,54,ダ1500,良,1:39.5,0.8,4-3-3-4,31.0-41.8,41.8,470(-7),キャップ
