race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,8,12,66.5,8.0,9,永島まな,54.0,ダート,1800,良,0:1:57.2,1.6,2-2-2-2,39.2,442,フクキタテーラー
202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,3,3,70.4,8.0,8,永島まな,54.0,ダート,1800,良,0:1:56.2,2.7,3-3-5-5,38.8,438,オーケアニス
202507030509,2025/08/09,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,7,7,25.0,5.0,3,永島まな,54.0,ダート,1800,良,0:1:55.4,2.2,5-6-5-5,40.0,434,アンドリーナ
202507030209,2025/07/27,中京,晴,09,,1勝クラス,9,4,4,25.0,6.0,4,永島まな,54.0,ダート,1800,良,0:1:55.4,1.1,2-2-2-2,39.3,430,エターナルプロミス
202510020412,2025/07/06,小倉,晴,12,,1勝クラス,16,4,7,47.3,9.0,14,川端海翼,53.0,ダート,1700,良,0:1:48.2,2.8,5-5-11-10,39.8,434,ジューンエオス
202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,15.0,6.0,6,川端海翼,53.0,ダート,1700,良,0:1:47.9,1.4,2-2-2-2,38.9,434,トーレ
202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,3.1,2.0,9,幸英明,56.0,ダート,1800,良,0:1:58.1,2.2,2-2-3-3,40.9,436,サイモンコーラル
202510011208,2025/03/02,小倉,曇,08,,1勝クラス,14,5,8,17.1,6.0,2,柴田裕一,53.0,ダート,1700,重,0:1:45.9,,1-1-1-1,38.2,438,ミレニアムヒロイン
202510010707,2025/02/15,小倉,曇,07,4歳以上1勝クラス,1勝クラス,11,4,4,36.1,9.0,3,川端海翼,52.0,ダート,1700,良,0:1:46.9,0.4,2-1-1-1,38.9,434,ウェイトゥゴー
202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,91.5,12.0,10,永島まな,53.0,ダート,1700,良,0:1:47.3,2.3,3-2-2-2,39.1,436,レシプロシティ
202407030206,2024/09/08,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,6,6,32.0,4,7,柴田裕一,50,ダ,1800,良,1:54.0,2.8,2-2-2-3,39.3,436,ダブルハートボンド
202407020407,2024/08/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,63.8,10,5,柴田裕一,50,ダ,1800,良,1:54.5,1.6,7-7-3-3,38.5,430,バスタードサフラン
202410030507,2024/07/13,小倉,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,60.5,12,7,田口貫太,52,ダ,1700,良,1:46.7,1.0,3-3-4-7,38.9,428,タガノチョコラータ
202409020805,2024/04/14,阪神,晴,5,3歳1勝クラス,1勝クラス,15,2,3,127.2,14,11,角田大河,54,ダ,1800,良,1:56.1,2.8,12-12-14-13,40.5,420,テーオールビー
202407010501,2024/03/23,中京,雨,1,3歳未勝利,未勝利,16,1,2,4.6,1,1,永島まな,52,ダ,1800,稍,1:54.9,-0.1,3-3-3-3,39.0,426,(ヴァズレーヌ)
202410020806,2024/03/03,小倉,晴,6,3歳未勝利,未勝利,14,3,3,19.8,6,3,永島まな,52,ダ,1700,稍,1:48.4,0.8,5-5-9-8,38.4,422,メイショウリリー
202410010801,2024/02/04,小倉,曇,1,3歳未勝利,未勝利,15,2,2,9.5,5,9,永島まな,52,ダ,1700,重,1:48.3,2.7,15-15-15-15,38.0,426,テーオールビー
202410010201,2024/01/14,小倉,晴,1,3歳未勝利,未勝利,12,5,6,40.4,8,4,永島まな,52,ダ,1700,良,1:48.8,0.5,1-1-1-1,39.8,426,レーヴドレフォン
202309050701,2023/12/23,阪神,晴,1,2歳未勝利,未勝利,14,8,13,368.4,12,11,川端海翼,52,ダ,1800,良,1:58.1,2.9,3-4-8-10,41.7,436,ペイシャコパ
202309050203,2023/12/03,阪神,晴,3,2歳未勝利,未勝利,15,7,13,173.6,13,7,川端海翼,52,ダ,1400,良,1:28.5,1.9,4-6,40.7,432,ソーニャシュニク
202304040603,2023/10/29,新潟,小雨,3,2歳未勝利,未勝利,15,4,6,82.6,11,14,川端海翼,52,ダ,1800,不,1:56.9,3.4,3-7-15-15,39.6,422,ハリウッドパーク
202309040901,2023/10/01,阪神,曇,1,2歳未勝利,未勝利,15,8,15,129.5,13,6,川端海翼,52,ダ,1400,不,1:26.6,1.2,12-10,38.1,428,オウバイトウリ
202302010305,2023/06/17,函館,曇,5,2歳新馬,新馬,14,7,12,97.1,13,14,角田大和,54,芝,1200,良,1:14.0,3.0,13-14,37.2,428,コルルディ
