,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,佐賀,曇,11,夜のウーマんチャンス,12,7,9,250.0,11.0,7.0,村松翔太,54,ダ900,良,0:57.5,1.4,6-8,0.0-37.6,38.2,397(0),エオウィン
1,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,7,9,211.9,12.0,12.0,長田進仁,54,ダ900,良,0:58.6,2.0,4-6,0.0-38.0,39.1,397(-2),サンライズアイガー
2,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,2,2,216.3,10.0,8.0,長田進仁,54,ダ900,良,0:57.9,2.4,5-5,0.0-37.1,38.8,399(-2),ヴィグラスレディー
3,2021/09/18,佐賀,晴,11,ウーマんチャンス,11,8,11,145.5,11.0,8.0,長田進仁,54,ダ900,不,0:57.6,2.2,6-6,0.0-37.1,38.4,401(-3),アーマー
4,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,4,4,117.3,11.0,9.0,長田進仁,54,ダ900,重,0:58.1,2.1,5-7,0.0-37.5,39.3,404(+4),ビジンクライマー
5,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,6,6,176.0,10.0,7.0,長田進仁,54,ダ900,重,0:58.2,2.4,4-4,0.0-37.2,39.1,400(+6),シゲルブチョウ
6,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,7,7,,,,長田進仁,54,ダ900,不,,,,,,計不,
7,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,6,7,153.5,11.0,11.0,長田進仁,54,ダ900,良,0:59.0,2.5,7-7,0.0-38.1,40.0,394(+2),テイエムアザヤカ
8,2021/07/03,佐賀,雨,11,ドリームシリーズ,12,5,5,122.3,11.0,8.0,長田進仁,54,ダ900,稍,0:58.0,4.0,6-5,0.0-35.6,38.7,392(+1),ルピナステソーロ
9,2021/06/19,佐賀,晴,11,ウーマんチャンス,11,8,10,135.9,11.0,7.0,長田進仁,54,ダ900,不,0:58.1,2.9,5-8,0.0-36.8,38.8,391(-1),トウカイキュニスカ
10,2021/06/06,佐賀,晴,11,ドリームシリーズ,10,2,2,102.0,10.0,10.0,長田進仁,54,ダ900,稍,0:59.1,3.1,5-7,0.0-37.3,39.6,392(+3),マリノアマービレ
11,2021/05/23,佐賀,晴,1,3歳ー7組,12,8,12,181.3,12.0,10.0,長田進仁,54,ダ1300,稍,1:28.6,4.4,10-9-9-10,0.0-38.3,40.9,389(+15),ジャストビフォー
12,2021/04/06,金沢,曇,9,能登金剛賞(未勝利),9,6,6,82.9,7.0,9.0,中島龍也,54,ダ1500,稍,1:44.5,8.7,6-7-7-9,0.0-39.4,45.7,374(-2),ハクサンクラーケン
13,2021/02/21,1阪神4,晴,5,3歳未勝利,16,4,8,249.2,15.0,16.0,森裕太朗,53,芝1800,良,1:51.4,5.4,15-16,34.4-35.5,38.6,376(-10),トーホウディアス
14,2021/01/31,1中京10,晴,6,3歳新馬,14,2,2,246.4,14.0,14.0,小崎綾也,54,芝2000,稍,2:08.2,2.8,7-7-7-7,38.8-35.0,37.2,386(0),アナレンマ
