,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/13,名古屋,曇,4,C13組,11,6,7,38.1,6,7,細川智史,53,ダ1500,良,1:39.4,0.9,6-6-7,0.0-41.0,40.7,469(-2),キタノフランクース
1,2022/09/27,名古屋,晴,7,希咲妃美生誕記念,12,5,6,32.4,11,2,細川智史,53,ダ1500,良,1:40.3,0.6,6-3-1,0.0-41.1,41.6,471(+3),シャンデトワール
2,2022/09/12,名古屋,晴,8,C12組,10,8,9,13.8,6,6,塚本征吾,53,ダ1500,良,1:42.1,1.6,2-2-4,0.0-42.3,43.7,468(-5),サダムオリジン
3,2022/08/31,名古屋,晴,9,C12組,12,6,7,54.0,8,8,浅野皓大,53,ダ1500,稍,1:42.4,3.2,8-9-9,0.0-41.9,43.0,473(+10),エスタンピージャ
4,2022/08/02,名古屋,晴,9,C14組,11,6,6,12.9,6,7,塚本征吾,53,ダ1500,良,1:40.6,2.5,3-4-5,0.0-40.9,42.6,463(+2),エイシンソプラノ
5,2022/07/20,名古屋,晴,4,C14組,11,8,10,4.1,2,5,塚本征吾,53,ダ920,重,0:58.0,0.6,3,0.0-37.6,38.2,461(0),ジェットセッター
6,2022/07/06,名古屋,晴,5,C15組,11,1,1,14.0,5,3,塚本征吾,53,ダ920,重,0:57.9,0.5,2,0.0-37.6,38.0,461(+3),ローゼオ
7,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念,12,5,5,34.6,7,10,浅野皓大,53,ダ1500,重,1:40.5,2.6,6-6-9,0.0-41.4,42.4,458(+2),ウエスタンアミーゴ
8,2022/05/25,名古屋,晴,8,C16組,12,5,6,6.1,3,9,塚本征吾,53,ダ1500,良,1:39.6,2.2,7-6-9,0.0-39.7,41.0,456(+2),ケルンクリエイター
9,2022/05/18,名古屋,晴,2,C16組,10,1,1,13.0,6,5,塚本征吾,53,ダ1500,良,1:39.3,0.4,5-5-4,0.0-40.9,40.7,454(-2),カフジアマリージャ
10,2022/05/04,名古屋,晴,2,C17組,11,3,3,7.1,4,4,塚本征吾,53,ダ1500,稍,1:39.3,1.3,8-8-8,0.0-40.2,40.5,456(-2),バジェナート
11,2022/04/20,名古屋,晴,5,C20組,12,4,4,12.5,5,2,塚本征吾,53,ダ1500,重,1:41.0,0.9,4-4-4,0.0-40.4,40.9,458(-7),リヤンドキャトル
12,2022/04/08,名古屋,晴,7,C19組,12,6,8,39.7,8,5,塚本征吾,53,ダ1500,良,1:40.1,1.4,2-1-4,0.0-39.8,41.2,465(+8),ホウオウツインクル
13,2022/02/28,名古屋,晴,4,C21組,12,6,7,22.7,5,2,今井貴大,54,ダ1400,良,1:36.3,1.5,1-1-1,0.0-41.0,42.5,457(0),キタノスカーレット
14,2022/02/14,名古屋,曇,6,C24組,11,4,4,141.7,11,9,丸山真一,54,ダ1400,重,1:37.7,2.5,6-5-8,0.0-41.3,42.8,457(-5),ピッツベルニナ
15,2022/01/31,名古屋,晴,8,C25組,11,4,4,79.2,8,11,今井貴大,54,ダ1400,良,1:36.2,3.8,4-4-7,0.0-40.4,43.6,462(+5),エイシンシンクロ
16,2022/01/17,名古屋,晴,6,C27組,9,7,8,28.8,5,4,丸山真一,54,ダ1400,良,1:36.9,4.4,5-5-6,0.0-40.0,42.9,457(0),ペイシャシオン
17,2022/01/02,名古屋,晴,1,C27組,9,4,4,16.6,6,6,丸山真一,54,ダ1400,良,1:36.7,1.8,8-9-9,0.0-40.5,41.6,457(-4),フォルツァーレ
18,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,7,8,18.4,7,10,今井貴大,54,ダ1400,重,1:36.5,2.3,2-3-5,0.0-42.1,44.2,461(+5),ベルウッドアルプ
19,2021/12/09,名古屋,晴,12,堀川特別,11,2,2,99.3,9,8,丸山真一,54,ダ1400,重,1:35.5,4.0,6-7-9,0.0-39.8,42.7,456(-7),ノビルメンテ
20,2021/11/30,名古屋,晴,1,C28組,11,2,2,2.4,2,1,丸野勝虎,54,ダ1400,良,1:33.9,-1.6,1-1-1,0.0-41.2,41.2,463(+2),(エムエスブランド)
21,2021/11/15,名古屋,晴,2,C31組,10,7,8,6.1,4,5,丸山真一,54,ダ1400,良,1:35.1,1.9,6-8-7,0.0-40.7,41.4,461(0),ドリームウォリアー
22,2021/11/01,名古屋,晴,2,C29組,11,1,1,7.3,4,7,丸山真一,54,ダ1400,良,1:34.1,2.1,4-3-6,0.0-40.3,41.5,461(+1),ヤマトライトシップ
23,2021/10/20,名古屋,晴,2,C29組,10,8,9,3.1,2,4,丸山真一,54,ダ1400,良,1:34.7,1.5,3-3-3,0.0-41.7,42.9,460(-12),スズアンジー
24,2021/10/01,名古屋,曇,4,みちひでボソッと賞,10,6,6,10.8,5,9,丸山真一,54,ダ1400,良,1:35.4,4.4,5-6-9,0.0-39.1,42.8,472(+24),グッドスペンサー
25,2021/03/21,2中京4,雨,2,3歳未勝利,16,2,3,34.9,8,9,荻野極,54,ダ1200,不,1:13.2,1.5,13-13,34.3-37.4,37.0,448(-6),アイスリアン
26,2021/01/09,1中京2,晴,4,3歳新馬,14,7,13,16.4,6,13,古川吉洋,54,ダ1200,良,1:16.1,2.3,14-14,36.2-37.6,37.8,454(0),バリコノユメ
