,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,6,C1ー5,10,7,8,9.9,2,3,多田羅誠,56,ダ1600,良,1:46.6,1.3,2-2-2-2,0.0-41.0,42.2,473(+1),メイショウウズマサ
1,2024/07/15,高知,曇,5,C1ー5,11,4,4,7.2,3,2,多田羅誠,56,ダ1400,不,1:28.7,0.1,2-2-3-2,0.0-39.3,39.3,472(-3),レイディガンナー
2,2024/06/30,高知,曇,5,C1ー5,10,8,10,2.8,2,8,多田羅誠,56,ダ1300,不,1:24.6,1.5,3-3-3-4,0.0-39.8,40.9,475(+2),レディオガガ
3,2024/06/15,高知,曇,11,梅雨特別,10,7,7,2.2,1,2,多田羅誠,56,ダ1600,良,1:46.8,0.1,2-2-2-2,0.0-41.2,41.1,473(-2),キゾク
4,2024/06/01,高知,晴,9,C2ー2,9,6,6,1.5,1,2,多田羅誠,56,ダ1300,重,1:25.0,0.4,5-7-6-4,0.0-40.5,40.1,475(-6),コスモシーウルフ
5,2024/05/05,高知,晴,9,C2ー3,12,1,1,2.6,2,4,多田羅誠,56,ダ1400,稍,1:31.4,0.9,1-1-1-2,0.0-40.1,41.1,481(+1),ビリーズバウンス
6,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,2,3,60.7,12,10,松岡正海,54,芝1400,良,1:20.9,1.0,1-1,33.8-34.6,35.6,480(+8),オメガキャプテン
7,2023/12/24,5阪神8,晴,12,ジングルベル賞(2勝クラス),15,5,8,88.2,12,10,石川裕紀,58,芝1400,良,1:21.1,0.8,5-5,33.9-34.8,35.2,472(-12),アサカラキング
8,2023/05/20,2東京9,曇,10,高尾特別(2勝クラス),9,2,2,45.5,8,7,柴田大知,58,芝1400,良,1:22.3,0.2,4-4,35.9-34.3,33.7,484(+6),ハギノメーテル
9,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,1,1,23.0,8,5,柴田大知,58,芝1400,良,1:21.3,0.3,3-3,34.5-34.8,34.8,478(0),ハーツラプソディ
10,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,6,6,20.6,6,11,和田竜二,58,芝1600,良,1:36.2,3.8,5-5,33.3-35.6,38.7,478(-2),アスクコンナモンダ
11,2023/04/02,3中山4,曇,10,両国特別(2勝クラス),9,6,6,24.3,6,6,柴田大知,58,芝1600,良,1:33.7,0.6,4-5-4,34.7-35.7,35.8,480(-2),ラズベリームース
12,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,5,6,14.6,7,5,柴田大知,58,芝1600,重,1:35.6,0.6,3-3-2,35.6-35.9,36.3,482(-4),トゥデイイズザデイ
13,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,5,10,4.3,2,13,柴田大知,58,芝1600,良,1:35.1,1.2,10-10-7,34.5-36.2,36.3,486(+4),アバンチュリエ
14,2022/12/24,5中山7,晴,12,クリスマスC(2勝クラス),14,2,2,9.3,4,2,柴田大知,57,芝1600,良,1:35.4,0.2,1-1-1,36.0-34.8,35.0,482(+4),フィールシンパシー
15,2022/12/11,5中山4,曇,12,3歳以上2勝クラス,15,2,2,14.3,6,3,柴田大知,57,芝1600,良,1:34.3,0.3,4-4-4,33.5-37.7,35.0,478(+12),サーマルウインド
16,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,1,1,5.6,2,4,ルメール,55,芝1400,良,1:20.9,0.4,2-2,33.6-35.3,35.5,466(-4),インフィナイト
17,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,3,4,2.9,1,1,丹内祐次,57,芝1500,良,1:29.3,-0.2,1-1-1,30.4-34.6,34.6,470(-4),(レーヴドゥラプレリ)
18,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,1,1,4.0,1,4,柴田大知,57,芝1600,良,1:33.0,0.4,5-4,34.7-34.9,35.0,474(+2),ジャミールフエルテ
19,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,3,4,11.3,6,3,柴田大知,57,芝1600,良,1:32.2,0.2,2-2,34.2-35.1,34.9,472(+6),イルーシヴパンサー
20,2020/05/31,2東京12,曇,7,4歳以上1勝クラス,14,7,11,4.6,3,2,柴田大知,57,芝1600,良,1:33.8,0.0,2-2,35.7-34.0,33.8,466(+8),ノヴェッラ
21,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,8,14,23.4,8,8,柴田大知,55,芝1600,良,1:33.8,1.0,8-7,34.8-35.4,35.4,458(+8),ソーラーフレア
22,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,5,8,9.7,3,4,柴田大知,55,芝1600,良,1:34.6,0.3,2-2-2,36.1-34.2,34.3,450(+4),ユナカイト
23,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,8,10,5.8,3,7,柴田大知,54,芝1800,良,1:47.8,0.7,3-2-3-2,36.6-34.0,34.4,446(+8),ブランクエンド
24,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,6,12,85.1,13,15,柴田大知,56,芝2400,稍,2:26.9,1.9,7-6-6-6,35.8-36.3,36.9,438(0),リオンリオン
25,2019/03/23,3中山1,小雨,5,3歳未勝利,16,1,1,3.4,2,1,柴田大知,56,芝1800,良,1:50.7,0.0,2-1-3-2,37.6-36.0,35.6,438(-4),(ブラッドストーン)
26,2019/03/03,2中山4,雨,5,3歳未勝利,16,3,5,4.7,3,2,柴田大知,56,芝1600,稍,1:36.0,0.3,4-3-3,35.3-36.4,36.4,442(-2),コスモミローディア
27,2019/02/02,1東京3,晴,3,3歳未勝利,16,6,12,3.8,3,3,柴田大知,56,ダ1600,稍,1:39.2,0.3,6-7,35.8-37.0,36.7,444(0),マックスアン
28,2019/01/06,1中山2,晴,2,3歳未勝利,16,3,6,2.6,1,2,柴田大知,56,ダ1800,良,1:57.4,0.0,3-2-1-2,38.1-39.0,39.0,444(0),セイヴァリアント
29,2018/12/08,5中山3,曇,2,2歳未勝利,14,2,2,2.8,2,4,柴田大知,55,ダ1800,稍,1:57.5,0.3,1-1-1-1,37.2-40.5,40.8,444(+6),ロジギムレット
30,2018/11/11,5東京4,晴,4,2歳未勝利,15,6,10,7.0,3,2,柴田大知,55,芝1800,良,1:50.0,0.2,2-3-2,37.6-34.1,34.2,438(-2),タガノディアマンテ
31,2018/10/27,4東京8,晴,2,2歳未勝利,11,4,4,2.5,1,6,柴田大知,55,芝1600,稍,1:37.4,1.0,9-8,37.6-33.2,33.7,440(+10),ヘイワノツカイ
32,2018/07/28,1札幌1,晴,5,2歳新馬,13,7,10,1.7,1,2,柴田大知,54,芝1500,良,1:31.9,0.1,7-5-4,31.5-35.5,35.1,430(0),レーヴドカナロア
