,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,1,C3四,11,2,2,129.2,10,6,井上幹太,56,ダ1400,良,1:37.3,3.1,4-3-4-4,0.0-40.8,43.2,484(-3),マダムファンタジア
1,2024/07/12,園田,曇,1,C3四,12,6,8,164.0,11,9,井上幹太,56,ダ1400,不,1:38.1,4.6,11-10-11-12,0.0-42.6,44.1,487(+4),キクノルメイユール
2,2024/06/27,園田,曇,2,ウマ娘コラボ2日目!,10,8,10,55.0,8,6,大山真吾,56,ダ1400,良,1:36.7,1.4,10-10-10-9,0.0-41.8,41.7,483(-4),ハワイアンパレス
3,2024/06/13,園田,曇,1,C3二,9,8,8,80.5,9,7,竹村達也,56,ダ1400,良,1:37.1,2.4,2-2-5-6,0.0-40.3,42.5,487(-4),ドーターオブナイル
4,2024/05/29,園田,晴,1,C3三,9,1,1,76.0,8,7,井上幹太,56,ダ1400,重,1:38.1,3.3,3-3-5-5,0.0-41.1,44.0,491(+1),ジュンヨウ
5,2024/05/16,園田,曇,4,MAYスプリントC3,12,2,2,109.2,9,11,井上幹太,56,ダ1230,稍,1:25.5,3.3,7-7-9-9,0.0-40.8,43.3,490(-1),エイシンニーダー
6,2024/04/30,園田,曇,1,C3三,10,7,7,11.5,4,9,井上幹太,56,ダ1400,稍,1:36.7,4.2,6-6-7-7,0.0-39.8,43.1,491(+5),スターリーソング
7,2024/04/16,園田,曇,1,C3三,12,7,9,65.0,10,4,井上幹太,56,ダ1400,良,1:36.1,1.3,7-6-8-4,0.0-41.2,41.5,486(-5),マルセンアガッシ
8,2024/04/02,園田,晴,1,C3四,9,3,3,24.9,7,4,井上幹太,56,ダ1400,良,1:37.4,1.2,4-3-4-3,0.0-42.9,43.4,491(-3),ランニングクラウド
9,2024/03/19,園田,曇,1,C3四,12,8,11,28.4,6,9,井上幹太,56,ダ1400,良,1:38.3,2.6,2-2-3-6,0.0-40.8,43.3,494(+7),ワンダースピアー
10,2024/02/22,姫路,曇,1,C3二,10,2,2,78.4,10,9,佐々木世,54,ダ1400,重,1:38.4,2.4,7-8-9-9,0.0-41.6,42.5,487(+1),イントゥアドリーム
11,2024/02/06,姫路,晴,1,C3三,12,6,8,67.3,11,11,井上幹太,56,ダ1400,重,1:39.1,1.4,6-5-6-8,0.0-41.4,42.3,486(-6),キンショーワールド
12,2024/01/26,姫路,曇,2,C3三,8,8,8,29.6,7,7,佐々木世,54,ダ1400,良,1:38.7,0.9,1-1-1-1,0.0-40.9,41.8,492(-2),ワンダーハルム
13,2024/01/09,園田,晴,2,C3三,8,1,1,64.1,6,8,佐々木世,54,ダ1400,良,1:36.4,0.8,3-4-4-3,0.0-41.5,41.9,494(-5),スペイツァー
14,2023/12/31,園田,曇,1,C3二,12,7,10,98.9,10,7,石堂響,56,ダ1400,良,1:36.4,1.7,10-10-7-7,0.0-40.3,41.1,499(+3),キャツクレードル
15,2023/12/14,園田,晴,1,C3三,12,5,6,27.0,6,10,石堂響,56,ダ1400,稍,1:37.2,2.6,5-5-7-7,0.0-41.2,43.2,496(-4),ホクサイ
16,2023/11/29,園田,晴,1,C3四,9,1,1,12.4,6,6,石堂響,56,ダ1400,良,1:36.9,1.1,3-3-4-4,0.0-41.1,42.0,500(0),ドリームエピソード
17,2023/11/14,園田,晴,1,C3三,8,3,3,9.3,5,3,石堂響,56,ダ1400,重,1:37.8,1.3,7-7-7-7,0.0-41.2,41.7,500(0),エコロダンサー
18,2023/11/02,園田,晴,1,C3三,9,5,5,70.2,7,8,石堂響,56,ダ1400,良,1:35.1,3.3,6-6-7-6,0.0-39.4,41.6,500(+2),イッチョウ
19,2023/10/19,園田,晴,1,C3三,10,7,7,20.1,5,7,石堂響,56,ダ1400,良,1:37.0,1.9,5-4-6-6,0.0-40.6,41.9,498(+4),ララヴァシュラン
20,2023/10/05,園田,曇,1,C3三,10,4,4,9.4,5,7,石堂響,56,ダ1400,稍,1:37.6,2.2,4-4-6-6,0.0-41.9,43.5,494(-3),ウルズ
21,2023/09/22,園田,曇,5,C3一,9,6,6,174.8,7,7,石堂響,56,ダ1400,良,1:35.2,3.4,6-7-7-7,0.0-41.1,42.8,497(+8),マエマエ
22,2023/09/07,園田,晴,2,C3一,12,6,8,70.1,9,8,長尾翼玖,55,ダ1400,稍,1:35.2,2.5,3-3-5-7,0.0-39.7,41.9,489(+3),メイショウケンジャ
23,2023/08/10,園田,晴,2,C3三,9,1,1,12.2,4,4,石堂響,56,ダ1400,良,1:34.4,1.5,4-4-5-5,0.0-41.1,42.2,486(-3),リゾルート
24,2023/07/27,園田,晴,1,C3四,10,2,2,151.2,10,3,石堂響,56,ダ1400,良,1:33.9,1.3,7-6-6-5,0.0-39.7,40.3,489(0),ドゥーエニシング
25,2023/07/13,園田,曇,1,C3四,10,8,9,66.8,7,5,石堂響,56,ダ1400,稍,1:36.2,1.3,6-5-6-5,0.0-41.7,42.5,489(-2),ランボーリープ
26,2023/06/28,園田,晴,1,C3二,10,2,2,12.4,6,5,杉浦健太,56,ダ1400,良,1:35.0,0.8,4-4-4-4,0.0-40.6,41.1,491(-5),ヒエンディー
27,2023/06/16,園田,晴,1,C3二,11,8,10,77.7,8,8,杉浦健太,56,ダ1400,良,1:35.1,2.0,5-5-6-8,0.0-40.9,42.2,496(+1),メイプルエルガー
28,2023/05/31,園田,曇,3,C3,7,2,2,74.1,7,7,濱尚美,53,ダ1700,重,2:00.4,1.6,5-5-6-7,0.0-41.8,42.7,495(-5),ワンナイトスタンド
29,2023/05/17,園田,晴,3,C3二,10,1,1,112.4,10,10,杉浦健太,56,ダ1400,良,1:35.8,1.5,5-5-9-9,0.0-40.0,40.9,500(-5),サンプリマ
30,2023/05/03,園田,晴,4,C3一,9,7,7,53.4,7,7,杉浦健太,56,ダ1400,稍,1:36.7,3.3,3-3-6-6,0.0-40.6,43.4,505(0),メイショウアカツキ
31,2023/04/19,園田,雨,3,C3一,9,2,2,121.6,8,4,長尾翼玖,55,ダ1400,重,1:35.0,2.2,7-6-5-4,0.0-39.9,41.4,505(-4),ウォータージオード
32,2023/04/04,園田,晴,3,C3二,8,6,6,17.4,5,2,杉浦健太,56,ダ1400,良,1:35.3,0.1,2-2-2-2,0.0-40.6,40.6,509(+7),ピエナペリー
33,2023/03/21,姫路,雨,5,C3二,10,8,9,52.6,6,7,長尾翼玖,55,ダ1400,稍,1:34.9,1.1,3-3-6-7,0.0-39.9,40.7,502(0),メイショウケンジャ
34,2023/03/07,姫路,晴,3,C3二,10,2,2,46.9,6,5,長尾翼玖,55,ダ1400,良,1:35.1,0.7,6-6-6-5,0.0-40.6,40.2,502(-8),スティーブボス
35,2023/02/23,姫路,曇,2,C3,7,5,5,37.6,7,6,長尾翼玖,55,ダ1500,稍,1:42.6,2.1,6-6-7-7,0.0-39.9,41.1,510(+3),ルナエルモッサ
36,2023/02/07,姫路,曇,4,C3一,10,3,3,170.7,8,6,杉浦健太,56,ダ1400,稍,1:34.4,1.8,4-4-6-6,0.0-39.1,40.5,507(-6),アカノストロング
37,2023/01/26,姫路,晴,2,C3,10,8,10,90.8,8,9,杉浦健太,56,ダ1500,重,1:43.8,1.6,3-3-4-4,0.0-39.5,40.9,513(+6),ワキノフラッシュ
38,2023/01/18,姫路,曇,4,C2三,10,3,3,79.5,10,8,杉浦健太,56,ダ1400,良,1:35.9,1.2,6-6-7-8,0.0-40.3,40.9,507(-11),ユアーザキング
39,2023/01/03,園田,晴,5,C2三,10,4,4,37.1,7,6,杉浦健太,56,ダ1400,良,1:34.4,2.3,8-8-8-6,0.0-40.0,41.1,518(+6),リコーセイラン
40,2022/12/13,園田,晴,7,C2二,9,7,8,75.3,7,6,杉浦健太,56,ダ1400,稍,1:34.5,2.6,6-6-6-5,0.0-38.2,40.2,512(+2),カプラローラ
41,2022/11/29,園田,雨,7,C2二,9,3,3,31.0,6,4,杉浦健太,56,ダ1400,稍,1:34.4,1.8,3-3-3-3,0.0-38.4,39.8,510(-7),アイスキング
42,2022/11/23,園田,雨,6,サフラン賞C2三,10,1,1,87.8,9,4,田村直也,56,ダ1400,不,1:33.3,0.7,4-4-4-3,0.0-41.1,41.5,517(+3),ハニーショコラ
43,2022/11/02,園田,晴,2,C3一,10,5,5,27.8,5,3,長尾翼玖,55,ダ1400,稍,1:34.4,0.8,7-4-6-6,0.0-40.7,41.1,514(0),クチバシニチェリー
44,2022/10/19,園田,晴,3,C3一,10,8,9,43.8,9,7,長尾翼玖,55,ダ1400,良,1:33.8,1.5,3-3-6-6,0.0-40.3,41.5,514(+4),エイユーラトゥール
45,2022/10/07,園田,雨,4,C3一,10,7,8,28.5,7,5,松木大地,56,ダ1400,不,1:34.6,1.7,3-3-6-6,0.0-39.1,40.5,510(+4),カシノプルタオルネ
46,2022/09/23,園田,曇,4,C3一,10,2,2,31.3,8,4,杉浦健太,56,ダ1400,重,1:32.3,1.5,7-7-7-6,0.0-39.5,40.0,506(+3),アルドゥマン
47,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,4,4,84.4,12,7,山田義貴,56,ダ1400,良,1:33.1,1.0,6-6-7-6,0.0-40.0,40.4,503(-2),ジュンダッシュ
48,2022/08/24,園田,曇,8,C2一,9,5,5,79.2,8,6,竹村達也,56,ダ1400,稍,1:34.8,1.2,5-6-7-6,0.0-41.2,41.5,505(+5),ハナバンダ
49,2022/08/10,園田,晴,7,C2一,10,6,6,326.8,10,6,井上幹太,56,ダ1400,良,1:34.1,1.7,7-7-7-6,0.0-41.7,42.2,500(+2),キクノヴィゴ
50,2022/07/27,園田,曇,6,C2一,10,4,4,120.7,7,5,杉浦健太,56,ダ1400,良,1:33.7,2.3,8-7-6-5,0.0-40.5,41.4,498(-3),グリーンエンジェル
51,2022/07/14,園田,雨,12,C2一,10,8,9,266.5,10,7,杉浦健太,56,ダ1400,重,1:34.8,1.4,8-8-7-7,0.0-40.9,41.3,501(+1),マグナムハート
52,2022/06/29,園田,晴,8,C1二,9,2,2,115.3,8,7,杉浦健太,56,ダ1400,良,1:33.4,2.2,8-8-8-7,0.0-40.6,41.0,500(0),メイショウダンドウ
53,2022/06/16,園田,曇,12,C1,12,7,10,206.7,11,9,杉浦健太,56,ダ1400,稍,1:34.9,2.9,9-9-9-8,0.0-39.2,41.3,500(+3),ヒノシタカイザン
54,2022/06/02,園田,晴,8,C1二,9,6,6,46.5,9,8,大山真吾,56,ダ1400,良,1:34.3,0.9,4-4-7-7,0.0-39.5,39.6,497(-4),リゾルート
55,2022/05/20,園田,曇,9,C1,12,6,7,285.7,12,10,杉浦健太,56,ダ1400,良,1:32.7,2.4,6-7-7-8,0.0-39.3,40.7,501(+3),グリージャ
56,2022/05/04,園田,晴,12,ラベンダー賞C1,12,6,8,187.9,12,10,杉浦健太,56,ダ1400,良,1:33.8,1.4,10-9-12-11,0.0-39.7,40.2,498(+3),テーオープラトン
57,2022/04/19,園田,晴,12,C1二,9,3,3,60.0,9,7,杉浦健太,56,ダ1400,良,1:33.0,2.0,5-5-8-7,0.0-38.5,39.7,495(-7),ハルヒコ
58,2022/04/02,佐賀,晴,6,春爛漫賞,7,4,4,36.9,5,5,中山蓮王,53,ダ1400,稍,1:33.7,1.8,5-6-7-6,0.0-39.4,40.2,502(-4),グランツエクラ
59,2022/03/20,佐賀,曇,6,ほとめきナイター賞,10,4,4,35.4,7,5,田中直人,56,ダ1300,不,1:26.0,1.6,2-2-2-3,0.0-38.7,39.9,506(+1),ヴェルトラウン
60,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,8,9,19.7,6,5,石川慎将,56,ダ1400,良,1:34.0,1.5,6-7-7-5,0.0-40.4,40.8,505(-9),シゲルサンヨ
