,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,2,C2ー11組,11,7,8,25.3,5,6,山田義貴,54,ダ1400,良,1:34.4,3.4,11-11-11-9,0.0-38.7,40.6,420(-6),ミアパシオーネ
1,2024/07/07,佐賀,晴,2,C2ー11組,10,5,5,10.9,5,9,山田義貴,54,ダ1400,良,1:35.8,2.4,6-6-3-6,0.0-40.2,42.3,426(+2),サトノボンズ
2,2024/06/22,佐賀,曇,11,SAGAリベンジャー,12,6,8,12.4,6,3,山田義貴,54,ダ1400,不,1:33.5,1.3,5-6-4-2,0.0-40.2,40.9,424(+6),シゲルハピネス
3,2024/06/08,佐賀,雨,2,C2ー14組,12,6,8,12.6,3,11,山田義貴,54,ダ1300,良,1:28.8,3.2,3-4-4-9,0.0-38.9,40.7,418(-4),ロンギングママー
4,2024/05/25,佐賀,晴,3,C2ー15組,11,1,1,22.9,5,7,石川慎将,54,ダ1400,良,1:35.8,2.9,7-7-6-4,0.0-41.4,43.1,422(+6),メイショウフェリオ
5,2024/05/11,佐賀,曇,5,C2ー17組,11,5,5,4.2,2,5,石川慎将,54,ダ1400,良,1:34.2,1.3,4-4-4-5,0.0-41.2,41.1,416(0),リゼ
6,2024/04/26,佐賀,曇,3,C2ー20組,9,2,2,13.0,3,2,石川慎将,54,ダ1400,稍,1:33.8,0.6,2-3-3-3,0.0-39.2,39.4,416(+10),マリノリリアン
7,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,8,9,7.2,5,5,石川慎将,54,ダ1400,稍,1:33.6,1.8,4-6-5-6,0.0-40.5,41.1,406(-13),クラウンレイエス
8,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,2,2,18.3,5,8,山田義貴,54,ダ1400,稍,1:34.5,2.0,5-5-6-6,0.0-41.1,42.2,419(+1),クロカドッグ
9,2024/02/21,笠松,雨,3,C14組,8,7,7,50.3,7,6,向山牧,54,ダ1400,不,1:32.4,2.1,7-7-7,0.0-40.0,40.3,418(-1),シャインフェアリー
10,2024/02/06,笠松,晴,1,C15組,8,4,4,16.9,4,8,大原浩司,54,ダ1400,重,1:34.5,3.1,4-4-6,0.0-39.8,41.9,419(-7),ヴェッキオカズマ
11,2024/01/23,笠松,晴,2,可愛らしいもの愛好会,8,6,6,6.0,2,3,渡辺竜也,54,ダ1400,稍,1:32.6,0.8,4-3-3,0.0-39.9,40.5,426(-2),ホワイトキャンバス
12,2024/01/09,笠松,晴,10,ニューイヤー特別,7,8,8,59.9,7,5,吉本隆記,54,ダ1600,良,1:45.8,3.5,7-6-5,0.0-38.9,40.9,428(-1),タイトニット
13,2023/12/27,笠松,晴,6,C18組,7,7,7,2.6,2,1,吉本隆記,54,ダ1400,良,1:32.3,-0.6,2-1-1,0.0-39.6,39.5,429(-4),(ラディーヴァ)
14,2023/12/06,笠松,晴,5,C20組,8,3,3,114.2,8,6,松本剛志,54,ダ1400,良,1:32.1,2.8,8-7-5,0.0-37.6,39.1,433(+8),ライリーミノル
15,2023/09/13,笠松,晴,8,3歳6組,10,8,9,117.8,8,9,今井貴大,54,ダ1400,良,1:33.5,3.3,7-9-10,0.0-40.6,41.6,425(-7),ニシノスイセイ
16,2023/08/31,笠松,曇,6,3歳6組,9,8,8,46.8,6,7,向山牧,54,ダ1400,良,1:34.3,4.4,6-4-5,0.0-39.9,43.1,432(+6),ウインフィエルテ
17,2023/08/16,笠松,曇,5,delaライブショー,8,3,3,5.7,4,6,向山牧,54,ダ1400,重,1:33.6,3.7,6-7-7,0.0-39.9,42.6,426(-4),カズピレウス
18,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,4,4,3.4,2,1,向山牧,54,ダ1400,良,1:32.5,-0.2,9-7-6,0.0-41.1,39.5,430(-4),(クリノキスミント)
19,2023/06/11,1函館2,曇,1,3歳未勝利,16,6,12,230.9,15,13,横山琉人,53,芝1200,良,1:11.3,2.1,13-14,33.8-35.4,35.9,434(+6),マルプリ
20,2023/02/26,2小倉6,晴,2,3歳未勝利,18,1,1,312.2,17,11,山田敬士,52,芝1200,稍,1:10.8,1.0,14-10,34.2-35.6,35.3,428(-2),リトルミム
21,2023/01/29,1小倉6,曇,5,3歳新馬,18,8,16,86.8,17,9,秋山稔樹,53,芝1200,重,1:11.2,1.0,7-10,35.1-35.1,35.5,430(0),シンプリーオーサム
