,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/30,金沢,晴,2,C13,9,3,3,130.4,8.0,9,甲賀弘隆,54,ダ1500,稍,1:41.3,6.1,9-8-7-8,0.0-37.0,41.5,439(-4),スノームーンライト
1,2021/11/15,金沢,曇,1,C13,9,2,2,191.4,9.0,7,甲賀弘隆,54,ダ1500,稍,1:39.8,4.3,3-3-3-5,0.0-38.6,41.8,443(+13),ハクサンマズル
2,2021/10/31,金沢,曇,7,第八回しみっち記念,10,7,7,329.6,10.0,10,甲賀弘隆,54,ダ1500,良,1:41.6,5.0,8-8-10-10,0.0-37.6,41.5,430(-7),クラールハーモニー
3,2021/10/19,金沢,晴,5,C13,9,8,8,196.5,9.0,9,甲賀弘隆,54,ダ1400,良,1:36.1,5.5,9-9-9-9,0.0-38.2,40.6,437(-7),エイシンミステリー
4,2021/10/04,金沢,晴,5,2021JBCまであ,10,6,6,78.7,9.0,10,甲賀弘隆,54,ダ1400,良,1:35.8,4.2,10-10-10-10,0.0-38.3,40.2,444(+6),カナザワクリステル
5,2021/06/08,金沢,曇,7,サクラソウ特別,5,3,3,6.9,3.0,5,魚住謙心,52,ダ1500,良,1:41.5,3.9,3-3-4-5,0.0-39.5,42.8,438(-6),ダレモカレモ
6,2021/05/23,金沢,曇,2,C18,5,2,2,4.4,3.0,1,魚住謙心,52,ダ1400,稍,1:31.7,-0.6,1-1-1-1,0.0-39.6,39.6,444(-1),(ミリノカイザー)
7,2021/05/02,金沢,曇,2,C16,8,7,7,2.5,1.0,4,魚住謙心,52,ダ1400,不,1:34.0,2.3,1-1-1-2,0.0-39.2,41.5,445(+3),ミータカラノテガミ
8,2021/04/13,金沢,曇,6,B27,7,7,7,12.5,4.0,6,魚住謙心,52,ダ1400,良,1:33.3,3.1,1-1-2-3,0.0-38.4,41.5,442(-5),ケージーキンカメ
9,2021/03/16,金沢,雨,8,チューリップ賞,9,8,8,1.7,1.0,8,栗原大河,54,ダ1500,重,1:40.0,2.9,3-3-3-4,0.0-40.5,42.7,447(-3),ノボノンノン
10,2020/12/17,金沢,曇,5,B24,12,3,3,3.9,2.0,2,魚住謙心,52,ダ1400,不,1:31.6,0.3,1-1-1-1,0.0-38.6,38.9,450(0),ダヴィンチノチョウ
11,2020/12/08,金沢,雨,11,パンジー賞,8,2,2,6.1,3.0,3,栗原大河,54,ダ1500,不,1:37.1,0.3,1-1-1-1,0.0-39.7,40.0,450(+1),フクノソミュール
12,2020/11/10,金沢,曇,8,B2級ウイナーズカッ,9,5,5,44.0,7.0,8,栗原大河,54,ダ1700,不,1:55.3,3.4,1-1-3-6,0.0-40.2,43.6,449(+1),エイダイインパクト
13,2020/10/13,金沢,曇,6,C13,10,5,5,1.3,1.0,1,栗原大河,54,ダ1400,良,1:32.2,0.0,1-4-1-1,0.0-40.0,39.7,448(-2),(クリアセーリング)
14,2020/09/29,金沢,晴,2,ナナカマド賞,9,6,6,27.7,5.0,3,栗原大河,54,ダ1500,稍,1:37.9,0.5,2-2-1-1,0.0-39.5,39.9,450(+2),マルハチアポロン
15,2020/09/06,金沢,晴,10,楽天競馬杯ポイント貯,8,1,1,7.3,4.0,8,栗原大河,54,ダ1700,良,1:56.3,2.6,1-1-1-3,0.0-40.9,43.5,448(+8),ベルティーナ
16,2020/08/10,金沢,晴,5,ゼラニウム賞,9,4,4,26.6,6.0,2,魚住謙心,51,ダ1400,良,1:31.4,0.4,1-1-1-1,0.0-40.0,40.4,440(+3),サンディロン
17,2020/07/14,金沢,雨,8,ネプチューンオオカブ,9,3,3,100.7,9.0,9,柴田勇真,54,ダ1400,不,1:33.7,3.5,3-3-4-8,0.0-39.4,41.9,437(-5),ブルベアカイリ
18,2020/06/30,金沢,曇,7,プルメリア特別,8,7,7,11.9,5.0,5,栗原大河,54,ダ1500,稍,1:40.3,2.1,3-3-3-3,0.0-40.7,42.7,442(-8),シュネルン
19,2020/06/16,金沢,晴,7,3歳A　2,9,3,3,8.8,3.0,9,栗原大河,54,ダ1400,良,1:35.2,4.8,5-5-5-9,0.0-40.0,43.2,450(+5),ブルベアカイリ
20,2020/05/17,金沢,曇,5,3歳A　3,8,8,8,2.3,1.0,1,栗原大河,54,ダ1400,稍,1:32.6,-0.6,1-1-1-1,0.0-40.4,40.4,445(-10),(ヴィトー)
21,2020/05/04,金沢,晴,5,3歳A　4,8,8,8,1.5,1.0,3,栗原大河,54,ダ1500,良,1:41.2,0.1,1-2-1-1,0.0-41.8,41.7,455(+8),ダイナナフェアリー
22,2020/04/21,金沢,曇,5,3歳A　3,5,1,1,,,取,栗原大河,54,ダ1400,不,,,,0.0-40.6,,計不,エイダイインパクト
23,2020/04/07,金沢,晴,6,3歳A　4,9,3,3,2.6,2.0,2,栗原大河,54,ダ1400,良,1:32.9,0.1,2-2-1-1,0.0-42.0,42.1,447(+3),シオジレア
24,2020/03/08,1阪神4,雨,1,3歳未勝利,16,7,13,79.9,12.0,14,高倉稜,54,ダ1400,重,1:28.8,3.5,4-4,34.8-38.0,41.1,444(0),サトノガイア
25,2020/02/23,2京都8,晴,1,3歳未勝利,16,8,16,23.9,11.0,9,国分恭介,54,ダ1800,重,1:55.9,2.2,2-2-2-2,37.4-37.3,39.4,444(-2),オウケンロジータ
26,2020/02/08,2京都3,晴,2,3歳未勝利,12,1,1,11.1,4.0,11,国分恭介,54,ダ1800,良,1:58.8,3.4,1-1-1-1,37.4-38.5,41.9,446(+4),クォリティタイム
27,2020/01/19,1京都7,晴,1,3歳未勝利,9,7,7,62.5,6.0,3,国分恭介,54,ダ1800,良,1:56.6,0.9,1-1-1-1,37.9-38.8,39.7,442(+2),ラブスピール
28,2019/12/22,5阪神8,曇,2,2歳未勝利,15,8,15,329.3,15.0,12,加藤祥太,54,ダ1800,良,1:58.5,3.1,3-2-3-2,37.4-38.8,41.8,440(+6),キッズアガチャー
29,2019/12/07,5阪神3,曇,4,2歳未勝利,13,4,5,415.3,13.0,11,国分恭介,54,芝1600,良,1:36.9,1.6,11-11,35.5-34.3,34.9,434(-12),ショウナンラペット
30,2019/09/21,4阪神6,曇,2,2歳未勝利,14,8,13,344.5,13.0,13,国分恭介,54,芝1600,良,1:37.1,2.8,13-13,35.0-35.0,36.6,446(-4),シャドウブロッサム
31,2019/09/07,4阪神1,晴,4,2歳新馬,14,8,14,288.3,14.0,10,国分恭介,54,芝1400,良,1:23.3,1.5,10-10,35.6-34.4,34.6,450(0),フェアレストアイル
