,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/12,川崎,雨,8,スウィートポテト賞,11,6,6,138.0,10.0,11,山林堂信,54,ダ1400,重,1:38.1,4.3,11-10-11-11,40.2-41.2,44.1,455(+18),スナオナキモチ
1,2024/01/31,川崎,晴,9,ワッフル賞,11,7,9,,,取,山林堂信,54,ダ1400,良,,,,39.3-40.6,,計不,アニトラ
2,2024/01/05,川崎,晴,10,ファイナルアンサー賞,14,7,11,68.0,11.0,12,山林堂信,54,ダ1500,良,1:42.9,3.0,11-9-8-11,30.7-42.1,44.4,437(-30),キュアドリーム
3,2023/12/15,川崎,曇,8,ビュッシュドノエル賞,11,1,1,,,除,山林堂信,54,ダ1400,稍,,,,40.1-40.6,,計不,バードハズフロウン
4,2023/08/22,川崎,曇,5,チョコバナナ賞,8,8,8,36.0,7.0,8,町田直希,50,ダ1400,稍,1:33.6,2.2,5-5-4-6,38.8-40.6,42.4,467(+10),ビッグパレード
5,2023/07/27,川崎,晴,6,YJSトライアルラウ,14,7,11,12.5,7.0,14,神尾香澄,54,ダ1600,良,1:49.2,2.9,14-14-9-12,39.0-40.7,42.1,457(+2),リオンポラリス
6,2023/07/07,川崎,晴,12,ガトーショコラ賞,9,8,9,4.7,3.0,8,小林捺花,50,ダ1400,良,1:34.0,1.2,4-7-4-7,40.9-39.9,40.7,455(-5),バクラヴァ
7,2023/06/12,川崎,雨,6,ミルフィーユ賞,12,8,12,5.1,4.0,1,小林捺花,50,ダ1400,不,1:32.7,-0.1,9-8-1-3,38.1-41.9,41.3,460(+1),(バクラヴァ)
8,2023/05/17,川崎,晴,4,マカロン賞,11,1,1,5.8,2.0,6,野畑凌,53,ダ1400,稍,1:34.4,1.6,6-6-6-6,39.3-41.0,41.9,459(+2),ビッグパレード
9,2023/04/04,川崎,曇,6,エクレア賞,12,8,11,6.8,2.0,2,小林捺花,50,ダ1400,良,1:33.8,1.7,11-11-5-3,39.3-40.2,41.0,457(-2),ベレン
10,2023/03/02,川崎,曇,9,2022レディスジョ,8,7,7,7.4,4.0,2,濱尚美,54,ダ1600,良,1:47.4,0.2,2-2-2-2,38.5-41.7,41.7,459(0),グローリアスゾスマ
11,2023/02/03,川崎,曇,6,C2九　十,12,5,6,9.9,4.0,1,小林捺花,50,ダ1400,良,1:33.2,-0.1,9-9-6-3,37.4-43.2,40.7,459(-2),(ワタシノワルツ)
12,2023/01/04,川崎,晴,12,福寿草賞,10,8,10,21.8,6.0,4,小林捺花,50,ダ1500,良,1:39.5,0.4,3-4-3-3,31.6-40.3,40.4,461(-1),ガストン
13,2022/12/15,川崎,晴,7,大迫力の噴水ショー!,12,6,8,5.7,4.0,8,小林捺花,50,ダ1400,稍,1:34.4,0.5,7-8-5-4,38.0-43.2,42.6,462(+4),グラスアラバニーユ
14,2022/11/09,川崎,晴,5,C2四　五六,13,6,10,15.8,8.0,3,小林捺花,50,ダ1500,良,1:38.7,1.0,4-4-6-5,29.6-40.8,41.3,458(-9),デルマローレライ
15,2022/10/13,川崎,雨,12,紅葉葵賞,13,2,2,12.1,6.0,2,小林捺花,50,ダ1500,重,1:38.0,0.1,2-2-2-2,31.0-41.3,41.2,467(+7),オースター
16,2022/09/15,川崎,曇,12,2022川崎ジョッキ,14,7,12,15.7,8.0,4,小林捺花,50,ダ1600,良,1:47.5,0.4,3-3-2-2,38.6-40.4,40.5,460(-2),ミュークレグルス
17,2022/08/25,川崎,曇,7,C2一　二三,12,7,9,132.2,10.0,7,古岡勇樹,53,ダ1400,良,1:32.5,1.2,5-6-3-6,38.9-40.2,40.9,462(+5),プラチナバローズ
18,2022/08/04,川崎,雨,8,hadastagra,12,6,7,15.7,6.0,9,櫻井光輔,54,ダ1400,稍,1:33.4,2.5,9-10-9-9,39.5-39.4,41.1,457(-2),ゴープラチナム
19,2022/07/05,川崎,雨,6,C2四　五六,12,7,9,52.6,8.0,3,櫻井光輔,54,ダ1400,稍,1:33.3,0.3,6-6-6-5,38.2-42.1,41.9,459(+1),イグレック
