,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,水沢,晴,10,初秋特別,5,5,5,11.4,4.0,2,木村暁,56,ダ1600,良,1:43.3,0.6,2-2-1-2,0.0-39.4,39.9,538(0),タイセイブラスト
1,2020/08/15,盛岡,曇,9,納涼特別,9,3,3,8.0,4.0,6,坂口裕一,56,ダ1800,良,1:54.2,2.2,3-3-3-3,0.0-37.3,39.2,538(0),アドマイヤロマン
2,2020/08/01,盛岡,曇,9,すずらん賞(OP),6,2,2,50.6,6.0,5,坂口裕一,56,ダ1600,良,1:38.4,1.5,4-4,0.0-37.5,37.7,538(-2),ヒガシウィルウィン
3,2020/07/21,盛岡,晴,10,マーキュリーC(JpnIII),14,2,2,309.8,13.0,10,坂口裕一,54,ダ2000,良,2:06.8,3.8,13-12-11-11,0.0-37.5,38.8,540(-3),マスターフェンサー
4,2020/06/09,盛岡,晴,12,あすなろ賞(OP),12,4,4,36.6,8.0,3,木村暁,57,ダ1800,良,1:54.4,1.3,5-5-5-5,0.0-38.1,38.7,543(-7),パンプキンズ
5,2020/05/26,盛岡,曇,11,青葉特別,12,6,7,20.9,8.0,5,坂口裕一,56,ダ1800,良,1:56.6,1.6,6-6-3-3,0.0-38.7,39.9,550(-1),グランユニヴェール
6,2020/05/10,水沢,曇,11,シアンモア記念(重賞),12,4,4,53.5,7.0,8,坂口裕一,57,ダ1600,良,1:46.0,3.0,9-9-9-10,0.0-40.2,40.9,551(+4),ランガディア
7,2020/04/28,水沢,晴,12,桜花特別,10,6,6,14.7,5.0,2,坂口裕一,56,ダ1800,良,1:59.3,0.4,2-2-1-1,0.0-39.6,40.0,547(-3),センティグレード
8,2020/04/14,水沢,晴,11,卯月特別,10,3,3,19.9,4.0,2,坂口裕一,56,ダ1800,良,1:59.5,0.6,4-3-2-2,0.0-41.8,42.1,550(+1),エンドゲーム
9,2020/03/30,水沢,曇,10,桃花特別,10,7,8,28.5,7.0,4,坂口裕一,56,ダ1600,良,1:45.9,0.5,4-3-4-3,0.0-40.4,40.5,549(0),グランユニヴェール
10,2019/12/31,水沢,曇,10,2019ファイナル特,11,2,2,7.8,4.0,2,坂口裕一,56,ダ1600,不,1:42.5,0.2,1-1-1-1,0.0-38.3,38.5,549(-1),トミケンスラーヴァ
11,2019/12/17,水沢,小雨,10,冬至特別,12,7,10,17.0,7.0,5,坂口裕一,56,ダ1900,不,2:06.7,1.1,3-3-3-4,0.0-40.3,41.0,550(+29),センティグレード
12,2019/11/18,盛岡,,12,初冬特別,0,8,11,,,,坂口裕一,56,ダ1800,,,,,,,計不,
13,2019/06/13,園田,晴,11,紫陽花特別A1A2,12,5,5,15.0,5.0,9,松木大地,55,ダ1700,良,1:52.2,3.1,7-6-6-8,0.0-39.1,41.3,521(-17),エイシンエール
14,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,4,7,239.5,16.0,15,中谷雄太,57,ダ1800,良,1:56.4,3.4,16-16-13-14,37.4-38.0,40.0,538(+2),アイファーイチオー
