,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,佐賀,曇,1,C2ー22組,11,2,2,10.0,6.0,8.0,石川慎将,54,ダ1400,良,1:32.8,0.9,7-7-7-8,0.0-42.6,42.7,470(-1),クラウンジン
1,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,8,11,11.7,6.0,4.0,石川慎将,54,ダ1400,重,1:32.0,0.7,4-4-4-4,0.0-41.5,41.4,471(+1),ペイシャウォーリア
2,2023/11/05,佐賀,晴,1,C2ー23組,10,5,5,11.8,4.0,4.0,石川慎将,54,ダ1300,良,1:26.0,0.5,5-6-6-7,0.0-40.0,39.6,470(-4),ショーユーシ
3,2023/10/22,佐賀,晴,2,C2ー23組,12,5,6,31.3,6.0,8.0,石川慎将,54,ダ1400,良,1:32.7,1.2,5-5-5-6,0.0-40.3,41.1,474(-3),ベッケンバウアー
4,2023/10/07,佐賀,曇,5,C2ー23組,11,8,11,22.3,5.0,8.0,石川慎将,54,ダ1400,良,1:34.2,2.8,6-7-8-8,0.0-40.1,41.3,477(+9),ラージフィールド
5,2023/08/31,佐賀,雨,1,うまてなしDX賞,11,7,8,1.4,1.0,2.0,石川慎将,54,ダ1400,良,1:33.2,0.1,2-2-2-1,0.0-41.2,41.2,468(+3),ソラネル
6,2023/08/10,名古屋,晴,7,C6組,12,7,9,16.7,8.0,10.0,宮下瞳,52,ダ1500,良,1:39.8,2.1,3-3-6,0.0-40.2,41.9,465(-4),バリューテーラー
7,2023/07/28,名古屋,晴,8,ゼドおじ誕生日おめで,12,8,12,24.8,6.0,8.0,丸野勝虎,54,ダ1500,良,1:37.6,2.0,5-4-6,0.0-39.2,40.7,469(+6),クロステック
8,2023/07/14,名古屋,曇,9,C7組,12,6,8,99.9,10.0,8.0,丹羽克輝,54,ダ1500,重,1:38.5,2.8,6-4-4,0.0-39.6,41.9,463(-4),ドナレイラニ
9,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,8,12,54.6,7.0,3.0,丸野勝虎,54,ダ1500,重,1:37.7,2.4,7-4-6,0.0-38.9,40.7,467(+2),ダイセンストーム
