,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/30,2新潟1,晴,11,関越S(OP),18,8,17,13.9,6.0,11,菅原明良,56,芝1800,良,1:45.5,0.7,13-13,35.0-34.5,34.3,484(0),イクスプロージョン
1,2022/07/03,1函館8,晴,11,巴賞(OP),12,7,10,5.2,2.0,5,横山和生,56,芝1800,良,1:48.7,0.3,4-5-4-4,35.8-36.1,35.6,484(-2),ホウオウピースフル
2,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,7,14,4.3,2.0,1,池添謙一,57,芝1800,稍,1:48.6,-0.1,6-6-8-5,36.8-35.7,35.2,486(+2),(サクラトゥジュール)
3,2021/05/30,2東京12,曇,10,むらさき賞(3勝クラス),18,3,5,5.8,3.0,3,津村明秀,56,芝1800,良,1:44.6,0.3,5-7-6,35.2-34.6,34.3,484(+4),ジュンライトボルト
4,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,6,11,10.5,6.0,2,津村明秀,57,芝1600,良,1:32.1,0.1,11-10,34.0-34.9,34.6,480(-6),ハーメティキスト
5,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,4,7,14.1,5.0,2,津村明秀,57,芝1800,重,1:51.2,0.1,8-8-10-6,36.5-37.6,36.3,486(0),ミスニューヨーク
6,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,7,11,18.9,8.0,5,大野拓弥,57,芝2200,良,2:16.2,0.5,2-2-2-2,37.9-34.7,35.1,486(+4),ウインキートス
7,2020/10/25,4東京6,晴,9,tvk賞(2勝クラス),8,5,5,3.4,2.0,1,大野拓弥,57,芝1800,良,1:46.9,-0.2,3-3-3,34.7-37.8,35.7,482(+4),(ブルーエクセレンス)
8,2020/10/04,4中山9,曇,10,茨城新聞杯(2勝クラス),10,3,3,13.4,6.0,3,大野拓弥,57,芝1800,良,1:47.9,0.3,3-3-3-3,36.8-35.1,35.1,478(0),ウインカーネリアン
9,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,2,2,,,除,大野拓弥,57,芝1800,良,,,,36.5-34.8,,486(+8),レースガーデン
10,2020/07/26,1札幌2,晴,7,3歳以上1勝クラス,9,4,4,1.4,1.0,1,ルメール,57,芝1800,良,1:47.9,-0.3,2-2-2-2,36.5-35.2,35.1,478(+6),(マイネルエキサイト)
11,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,3,6,4.3,3.0,4,津村明秀,57,芝1600,良,1:34.8,0.2,4-5,35.2-34.7,34.6,472(+4),ウインレフィナード
12,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,2,3,6.7,3.0,2,津村明秀,55,芝1600,良,1:32.9,0.3,6-4-4,35.0-34.7,34.6,468(-10),フォルコメン
13,2019/08/18,2新潟8,晴,9,出雲崎特別(1勝クラス),8,5,5,4.5,3.0,3,三浦皇成,54,芝2000,良,2:00.4,0.4,1-1,37.1-33.4,33.8,478(-2),サトノエルドール
14,2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,9,4,4,2.9,2.0,2,三浦皇成,54,芝2000,良,1:59.9,0.1,1-1,36.8-34.0,34.1,480(+2),エターナルヴィテス
15,2019/05/26,2東京12,晴,4,3歳未勝利,10,1,1,3.5,3.0,1,三浦皇成,56,芝2000,良,2:01.7,-0.2,1-1-1,37.6-33.9,33.9,478(-4),(ハーツイストワール)
16,2019/05/05,1新潟4,晴,6,3歳未勝利,14,4,6,1.9,1.0,6,横山武史,55,芝2000,良,2:02.5,0.8,6-8-8-7,36.4-35.7,35.7,482(+6),タマノジュメイラ
17,2019/04/06,3中山5,晴,5,3歳未勝利,18,4,8,4.4,1.0,2,三浦皇成,56,芝2000,良,2:00.8,0.0,12-11-11-6,35.4-36.7,35.7,476(0),ディヴァイン
