race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,7,14,109.0,15,9,内田博幸,54,ダート,1600,重,0:1:35.0,2.1,5-5,37.4,538,ジェイパームス
202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,8,11,58.3,11.0,10,内田博幸,57.0,ダート,1800,良,0:1:52.7,1.4,3-3-2-3,38.8,530,ジャスパーロブスト
202504020807,2025/08/17,新潟,晴,07,NST賞,オープン,15,7,13,60.0,13.0,12,内田博幸,55.0,ダート,1200,良,0:1:11.7,1.2,13-13,36.8,534,クロジシジョー
202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,2,4,261.5,12.0,6,石橋脩,57.0,ダート,1400,良,0:1:24.2,1.0,11-11,35.7,534,ビダーヤ
202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,4,7,91.6,13.0,9,西塚洸二,55.0,ダート,1400,良,0:1:25.1,1.0,13-12,37.0,530,サンライズフレイム
202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,4,8,19.0,8.0,13,菱田裕二,58.0,ダート,1700,重,0:1:43.3,2.2,5-7-8-11,38.2,526,ホールシバン
202405030111,2024/06/01,東京,晴,11,アハルテケS(OP),オープン,15,4,6,13.5,6,15,戸崎圭太,58,ダ,1600,重,1:38.0,2.6,2-2,38.1,534,ビヨンドザファザー
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,6,7,5.8,3,8,川田将雅,57,ダ,1900,良,1:59.0,1.6,6-6-4-4,38.2,548,オーサムリザルト
202308030211,2023/11/05,京都,晴,11,みやこS(GIII),オープン,16,1,1,6.0,3,14,西村淳也,57,ダ,1800,良,1:52.5,1.6,3-3-4-4,38.4,542,セラフィックコール
202304020310,2023/08/05,新潟,晴,10,柳都S,3勝クラス,15,2,3,2.0,1,1,戸崎圭太,58,ダ,1800,良,1:52.1,-0.3,5-3-5-4,37.7,546,(バハルダール)
202308010612,2023/05/07,京都,雨,12,4歳以上2勝クラス,2勝クラス,12,6,7,2.0,1,1,池添謙一,58,ダ,1900,不,1:57.0,-0.3,2-2-2-2,37.2,538,(フームスムート)
202309020712,2023/04/15,阪神,雨,12,4歳以上1勝クラス,1勝クラス,11,8,11,1.5,1,1,岩田望来,58,ダ,1800,不,1:52.0,-0.4,2-3-3-2,37.2,540,(ロードマゼラン)
202209011107,2022/03/19,阪神,曇,7,3歳1勝クラス,1勝クラス,10,3,3,2.7,1,2,岩田望来,56,ダ,1800,重,1:51.3,0.3,6-6-6-3,36.9,528,ハピ
202107050304,2021/09/18,中京,雨,4,2歳新馬,新馬,12,1,1,2.2,1,1,福永祐一,54,ダ,1800,不,1:53.5,-0.4,3-3-5-5,37.5,516,(ナオミニデレデレヤ)
