,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/24,佐賀,晴,9,SAGAイブニング賞,11,1,1,4.2,2,4,金山昇馬,55,ダ1400,良,1:32.6,1.8,11-10-10-10,0.0-38.7,38.9,464(-4),ブラーブサージュ
1,2021/07/04,佐賀,曇,6,うまかつ.net賞,8,6,6,1.6,1,2,金山昇馬,55,ダ1400,稍,1:32.5,1.4,8-8-6-6,0.0-39.2,38.8,468(+4),オーラロード
2,2021/06/12,佐賀,曇,9,季夏賞,9,6,6,2.6,2,1,金山昇馬,55,ダ1400,良,1:30.5,-0.6,8-9-5-2,0.0-39.6,38.2,464(-8),(アベニンローズ)
3,2021/05/29,佐賀,晴,11,SAGAイブニング賞,12,5,6,5.5,3,3,金山昇馬,55,ダ1400,稍,1:31.0,0.6,9-10-9-5,0.0-38.8,38.1,472(0),ソダネー
4,2021/05/08,佐賀,曇,8,C1ー8組,12,8,11,2.7,1,1,金山昇馬,55,ダ1400,稍,1:31.0,-0.7,10-10-7-3,0.0-39.4,38.1,472(-4),(ポーラーサン)
5,2021/04/24,佐賀,晴,3,新緑賞,10,8,9,2.4,1,2,金山昇馬,55,ダ1400,良,1:31.6,0.1,10-10-10-7,0.0-39.6,38.4,476(-16),レッドラスター
6,2021/03/16,高知,曇,9,フジツツジ特別,10,3,3,32.3,8,7,岡村卓弥,56,ダ1300,重,1:26.3,1.5,10-10-10-9,0.0-42.1,40.2,492(0),パースピレーション
7,2021/03/09,高知,曇,2,C3ー4,12,5,5,6.3,3,1,倉兼育康,56,ダ1300,重,1:26.0,-0.1,11-11-10-5,0.0-40.7,39.5,492(0),(ジュゼッペレオ)
8,2021/03/01,高知,曇,4,C3ー3,8,6,6,2.3,1,3,岡村卓弥,56,ダ1400,不,1:33.2,0.4,5-5-5-4,0.0-40.5,40.3,492(+4),コスモサンゴ
9,2021/02/16,高知,晴,5,C3ー4,9,4,4,3.0,2,6,西川敏弘,56,ダ1400,不,1:32.9,1.5,9-6-5-7,0.0-39.5,40.2,488(-2),リワードグラン
10,2021/02/10,高知,晴,7,C3ー6,10,8,9,3.3,2,2,西川敏弘,56,ダ1300,稍,1:26.2,0.9,5-4-5-3,0.0-39.8,39.9,490(0),テトラクォーク
11,2021/02/02,高知,晴,2,嵯峨沢ハル誕生日特別,8,7,7,2.9,2,3,西川敏弘,56,ダ1400,不,1:34.0,0.4,6-6-6-4,0.0-42.1,41.0,490(+6),コンテンポラリー
12,2021/01/20,高知,晴,6,うなのポラリス特別,9,3,3,6.0,3,2,西川敏弘,56,ダ1400,良,1:33.1,0.4,8-5-3-2,0.0-40.3,39.9,484(+1),プッシュアゲン
13,2021/01/11,高知,曇,4,C3ー13,9,8,8,14.2,5,3,西川敏弘,56,ダ1600,稍,1:47.5,1.8,6-6-5-4,0.0-39.4,39.6,483(+3),クラウンシャイン
14,2020/12/31,高知,晴,6,C3ー13,12,8,11,5.5,4,4,西川敏弘,56,ダ1300,重,1:25.9,0.7,10-9-9-5,0.0-41.1,39.4,480(+4),ヴァリーゲイト
15,2020/12/19,高知,晴,4,C3ー14,11,4,4,13.5,4,4,西川敏弘,56,ダ1400,良,1:34.5,0.5,10-9-9-5,0.0-41.6,41.0,476(+4),ナムラルイ
