,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,6,12,290.0,16,15,嶋田純次,55,芝1600,良,1:32.5,2.2,10-10-13,33.3-34.9,35.2,534(-4),トロワゼトワル
1,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,1,2,197.1,16,16,武藤雅,57,芝1600,良,1:34.4,2.3,7-6,34.7-34.1,35.0,538(+8),ミッキーグローリー
2,2019/03/30,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,5,9,118.6,16,15,戸崎圭太,56,芝1600,良,1:33.1,1.4,3-6-6,33.9-35.2,36.0,530(+2),フィアーノロマーノ
3,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,1,2,59.3,13,16,池添謙一,56,芝1400,良,1:21.5,1.2,15-18,34.4-34.6,34.8,528(-10),スマートオーディン
4,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,5,9,290.8,13,10,ブロンデ,57,芝1600,良,1:32.5,0.6,3-2,34.5-34.7,35.1,538(-2),インディチャンプ
5,2019/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),16,5,10,186.9,15,16,丸山元気,57,芝2000,良,2:01.3,2.1,4-5-4-11,35.6-35.5,37.1,540(+6),ウインブライト
6,2018/10/20,4東京6,晴,11,富士S(GIII),18,5,10,83.1,13,15,武藤雅,56,芝1600,良,1:33.0,1.3,7-9,34.6-34.3,34.6,534(+4),ロジクライ
7,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,5,9,17.6,7,8,石橋脩,57,芝1600,良,1:32.8,0.4,7-5-2,34.7-34.3,34.4,530(-8),ミッキーグローリー
8,2018/08/12,2新潟6,晴,11,関屋記念(GIII),15,8,14,32.6,11,4,大野拓弥,57,芝1600,良,1:32.0,0.4,4-5,34.2-34.4,34.2,538(+18),プリモシーン
9,2018/04/22,3京都2,晴,11,読売マイラーズC(GII),14,1,1,13.9,5,12,岩田康誠,56,芝1600,良,1:32.9,1.6,4-8,33.9-34.1,35.2,520(-2),サングレーザー
10,2017/11/19,5京都6,晴,11,マイルチャンピオンS(GI),18,2,3,62.9,12,14,石橋脩,57,芝1600,稍,1:34.8,1.0,3-4,34.6-35.2,35.9,522(-2),ペルシアンナイト
11,2017/10/08,4東京2,曇,11,毎日王冠(GII),12,7,9,58.7,8,5,石橋脩,56,芝1800,良,1:45.9,0.3,4-3-3,35.6-33.5,33.7,524(-8),リアルスティール
12,2017/08/13,2新潟6,曇,11,関屋記念(GIII),16,6,11,11.0,6,4,石橋脩,57,芝1600,良,1:32.5,0.3,6-5,35.2-34.3,33.6,532(+16),マルターズアポジー
13,2017/06/04,3東京2,晴,11,安田記念(GI),18,8,17,32.4,11,16,松岡正海,58,芝1600,良,1:33.1,1.6,3-3,33.9-34.4,35.7,516(+2),サトノアラジン
14,2017/04/23,3京都2,晴,11,読売マイラーズC(GII),11,6,6,18.8,7,3,松岡正海,56,芝1600,良,1:32.4,0.2,2-2,35.3-33.4,33.6,514(-4),イスラボニータ
15,2017/02/05,1東京4,小雨,11,東京新聞杯(GIII),10,8,10,4.8,2,6,戸崎圭太,57,芝1600,良,1:35.3,0.4,3-3,37.2-32.7,32.8,518(+6),ブラックスピネル
16,2016/11/20,5京都6,曇,11,マイルチャンピオンS(GI),18,3,5,7.4,4,16,バルザロ,57,芝1600,良,1:34.6,1.5,8-11,34.4-35.6,36.0,512(-12),ミッキーアイル
17,2016/10/22,4東京6,曇,11,富士S(GIII),11,3,3,5.6,3,1,戸崎圭太,57,芝1600,良,1:34.0,-0.1,3-3,36.3-34.2,33.8,524(-2),(イスラボニータ)
18,2016/08/14,2新潟6,晴,11,関屋記念(GIII),18,8,17,6.1,3,1,戸崎圭太,56,芝1600,良,1:31.8,0.0,6-6,34.4-34.7,33.7,526(+12),(ダノンリバティ)
