,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/07/19,門別,晴,7,新冠湖賞,12,5,6,21.6,8,1,松井伸也,54,ダ1000,稍,1:01.1,-0.1,1-1,0.0-37.6,37.6,458(-10),(ドリームルーチェ)
18,2022/07/05,門別,曇,7,アカンサス特別,10,3,3,36.9,8,10,松井伸也,54,ダ1600,稍,1:47.8,5.7,3-4-7-10,0.0-41.0,45.4,468(+2),スダワールド
19,2022/06/08,門別,曇,4,3歳以上C4ー3,9,6,6,2.8,2,1,松井伸也,54,ダ1000,良,1:02.8,-0.4,1-1,0.0-38.0,38.0,466(+4),(ラコンテ)
20,2022/05/25,門別,晴,5,3歳以上C4ー3,11,7,9,19.3,6,3,石川倭,54,ダ1200,良,1:16.3,1.3,1-1,0.0-39.1,40.4,462(-4),ジャスパーメジャー
21,2022/05/11,門別,晴,4,3歳以上C4ー3,9,2,2,9.7,5,5,松井伸也,54,ダ1200,良,1:17.3,2.1,4-4,0.0-40.0,41.1,466(-2),リコーニック
22,2022/04/28,門別,晴,4,3歳以上C4ー2,7,3,3,6.1,2,3,松井伸也,54,ダ1000,良,1:04.3,1.6,4-3,0.0-38.0,39.0,468(+14),キャンディドライヴ
23,2021/08/29,2札幌6,晴,4,3歳未勝利,16,3,5,278.2,15,12,小林凌大,51,芝2000,良,2:03.2,1.1,8-8-10-10,35.0-38.6,36.6,454(+3),エイムトゥルー
24,2021/07/26,盛岡,晴,9,アンバー賞,12,5,5,44.7,8,5,高橋悠里,54,芝1700,良,1:46.0,0.8,6-6-5-6,0.0-36.6,36.5,451(-9),ウインメイユール
25,2021/06/19,3東京5,雨,6,3歳未勝利,16,3,6,72.1,10,11,永野猛蔵,51,ダ1300,重,1:19.5,2.0,10-11,29.7-35.9,36.9,460(0),メディシス
26,2021/04/25,2東京2,晴,1,3歳未勝利,16,4,7,49.4,11,13,吉田豊,54,ダ1600,良,1:41.9,2.8,9-8,35.3-37.7,39.8,460(0),サンエルセントロ
27,2021/03/07,2中山4,曇,3,3歳未勝利,16,5,9,131.3,12,6,吉田豊,54,ダ1200,稍,1:13.9,1.7,12-12,34.4-37.8,38.3,460(-8),トランザクト
28,2021/01/16,1中山5,晴,6,3歳新馬,16,4,7,218.4,15,12,杉原誠人,54,芝1600,良,1:38.4,2.0,4-5-5,36.4-35.8,37.0,468(0),オメガロマンス
