,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/16,姫路,晴,5,C2一,12,6,8,6.8,4,1,田中学,56,ダ1400,良,1:32.8,0.0,3-3-3-2,0.0-39.2,39.0,508(+6),(インディナート)
1,2021/09/29,園田,曇,10,C1一,12,6,8,105.0,9,5,田中学,56,ダ1400,良,1:31.4,0.5,5-5-4-5,0.0-40.4,40.6,502(+7),オリエンタルメラク
2,2021/09/03,園田,曇,11,ダリア賞C1,11,6,6,26.2,5,10,田中学,56,ダ1400,不,1:34.8,2.6,10-10-7-8,0.0-39.9,41.8,495(-1),エイシンギンガ
3,2021/08/12,園田,雨,12,C1一,12,4,4,6.7,4,9,田中学,56,ダ1400,不,1:33.2,1.9,10-9-10-8,0.0-40.9,41.5,496(-1),ジェミーウェイ
4,2021/07/22,園田,晴,12,C1,12,3,3,6.8,3,4,田中学,56,ダ1400,良,1:31.1,0.4,11-11-11-9,0.0-39.5,38.6,497(0),テンマダイウェーヴ
5,2021/06/23,園田,晴,12,B2,12,5,6,44.9,7,4,田中学,56,ダ1400,良,1:32.2,0.9,9-9-6-6,0.0-38.9,39.0,497(+2),ピスハンド
6,2021/05/21,園田,曇,10,ツツジ賞B2,9,7,7,10.9,6,9,田中学,56,ダ1700,不,1:59.3,5.0,6-6-8-9,0.0-41.0,45.1,495(+2),ブルベアガロン
7,2021/04/21,園田,晴,11,JーPLACEよかわ,12,1,1,12.6,5,4,田中学,56,ダ1400,良,1:32.9,1.4,11-10-8-8,0.0-39.5,40.1,493(+2),テレーザ
8,2021/03/31,姫路,晴,12,ハナニラ賞C1,12,3,3,4.0,2,3,田中学,56,ダ1500,稍,1:39.9,0.2,8-8-7-5,0.0-38.9,38.8,491(-2),シャープレシオ
9,2021/03/18,姫路,晴,8,C1一,9,8,9,3.9,2,3,田中学,57,ダ1400,良,1:32.3,1.0,5-5-4-3,0.0-38.9,39.2,493(-2),シアープレジャー
10,2021/02/18,姫路,晴,8,C1二,12,2,2,2.8,1,1,田中学,56,ダ1400,良,1:32.6,-0.1,5-5-3-3,0.0-40.4,39.8,495(+3),(ロマングレース)
11,2021/01/28,姫路,晴,7,C2二,10,7,7,2.1,1,1,田中学,56,ダ1400,稍,1:33.5,-0.1,8-8-2-2,0.0-40.4,40.2,492(-1),(メイショウシュート)
12,2021/01/06,園田,晴,8,C2,12,7,9,2.9,2,3,田中学,56,ダ1700,良,1:56.6,0.0,6-6-7-6,0.0-41.7,41.2,493(+3),オースミカムイ
13,2020/12/16,園田,晴,7,C2,6,4,4,2.4,2,2,田中学,56,ダ1700,良,1:55.9,0.3,5-5-2-2,0.0-39.9,40.0,490(+2),ヴァリアントジョイ
14,2020/12/03,園田,曇,8,C2一,10,7,8,1.5,1,2,田中学,56,ダ1400,良,1:32.2,0.1,5-5-4-3,0.0-39.3,38.8,488(-2),キンショーゴスペル
15,2020/11/12,園田,晴,8,C2二,10,8,10,1.6,1,5,田中学,56,ダ1400,良,1:32.3,0.6,2-2-2-2,0.0-40.8,41.3,490(+6),ダノンカオス
16,2020/09/05,2札幌7,晴,3,3歳未勝利,14,8,14,5.4,3,4,吉田隼人,56,ダ1700,良,1:47.6,1.8,7-6-4-3,30.7-37.0,38.3,484(+4),アルヴェント
17,2020/08/16,2札幌2,曇,4,3歳未勝利,14,2,2,2.0,1,4,ルメール,56,ダ1700,重,1:46.5,0.1,8-9-6-7,30.0-39.2,38.6,480(0),ブラックトマホーク
18,2020/07/18,2函館5,曇,3,3歳未勝利,14,6,9,2.6,2,2,武豊,56,ダ1700,良,1:47.3,1.2,4-3-2-1,29.2-39.5,40.6,480(+6),ウインドジャマー
19,2020/06/28,1函館6,曇,4,3歳未勝利,14,3,3,3.1,1,3,吉田隼人,56,ダ1700,不,1:45.0,0.2,1-1-1-1,29.6-38.8,39.0,474(+2),イッツオーライト
20,2020/06/13,1函館1,晴,4,3歳未勝利,14,7,11,7.7,4,4,吉田隼人,56,ダ1700,良,1:46.9,0.3,3-3-3-4,29.3-39.6,39.7,472(-20),ベッサメモー
21,2020/04/12,2阪神6,雨,3,3歳未勝利,16,6,12,3.3,2,8,ルメール,56,ダ1800,良,1:55.7,1.5,2-2-3-3,37.6-38.3,39.4,492(+6),ケイアイドリー
22,2020/02/16,1小倉10,雨,2,3歳未勝利,12,5,5,4.6,3,2,吉田隼人,56,ダ1700,不,1:46.8,0.5,10-9-5-5,30.3-37.9,38.1,486(+12),アーサードライブ
23,2020/01/25,1小倉3,曇,2,3歳未勝利,11,7,8,6.0,4,3,吉田隼人,56,ダ1700,重,1:45.6,0.4,6-5-3-3,30.4-37.3,37.3,474(-8),フィロス
24,2020/01/18,1小倉1,曇,2,3歳未勝利,15,8,15,3.7,2,6,武豊,56,ダ1700,稍,1:48.8,0.9,5-6-3-4,30.4-39.1,39.7,482(0),カヴァス
25,2019/10/20,4東京7,曇,1,2歳未勝利,15,8,15,2.9,1,3,大野拓弥,55,ダ1600,重,1:39.1,0.6,8-10,36.2-36.8,36.4,482(+2),タイキルークス
26,2019/10/05,4京都1,晴,4,2歳新馬,16,8,15,16.8,6,4,岩田康誠,55,ダ1400,稍,1:27.2,0.2,11-9,35.6-38.9,38.1,480(0),ディモールト
