,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,2札幌7,晴,7,3歳以上1勝クラス,16,1,1,134.8,14,12,江田照男,57,芝2000,良,2:01.6,1.2,9-9-12-11,36.1-36.4,36.1,438(-6),ファインスティール
1,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,5,7,55.0,11,10,松田大作,57,芝1500,重,1:34.4,3.5,7-9-11,29.0-37.8,39.5,444(-14),クラシックココア
2,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,2,4,284.9,16,10,菅原明良,55,芝1400,稍,1:23.0,0.9,13-13,34.5-35.8,35.6,458(+6),セイウンパワフル
3,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,5,9,187.5,16,16,山田敬士,54,芝1400,良,1:22.9,1.4,7-7,35.1-35.0,35.7,452(-8),スキップ
4,2020/01/11,1中山3,晴,12,4歳以上1勝クラス,15,5,10,218.1,14,14,丸田恭介,57,芝1600,良,1:37.1,1.4,3-3-3,36.0-35.3,36.5,460(+22),クラヴィスオレア
5,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,6,12,282.4,12,7,横山武史,56,芝1800,良,1:47.0,0.5,11-11,35.0-34.3,34.1,438(-6),アドマイヤジョラス
6,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,7,8,116.7,9,8,菅原明良,54,芝1800,良,1:48.0,0.9,4-4-4-6,36.6-34.0,34.4,444(+8),ブランクエンド
7,2019/08/18,2新潟8,晴,9,出雲崎特別(1勝クラス),8,1,1,109.5,6,6,木幡巧也,57,芝2000,良,2:01.2,1.2,6-6,37.1-33.4,33.9,436(-6),サトノエルドール
8,2019/06/16,3阪神6,晴,4,障害3歳以上未勝利,10,8,9,50.4,9,中,蓑島靖典,60,障2970,稍,,,,108.1-41.1,,442(-12),ブレイクスピアー
9,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,6,9,82.8,10,6,蓑島靖典,60,障3000,良,3:27.1,2.9,6-6-6-6,106.0-38.8,13.8,454(+4),カスタネアエメ
10,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,7,11,72.6,12,10,蓑島靖典,60,障2890,良,3:14.0,3.2,12-12-11-10,106.0-38.7,13.4,450(0),ダノンシーザー
11,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,7,10,34.1,8,中,高野和馬,60,障2750,良,,,,107.0-38.8,,450(-4),シーライオン
12,2019/03/10,2中山6,曇,4,障害4歳以上未勝利,12,7,9,34.6,9,7,蓑島靖典,60,障2880,良,3:16.3,1.6,9-8-8-8,107.0-39.4,13.6,454(-2),セガールフォンテン
13,2019/01/27,1中京4,晴,8,4歳以上500万下,18,4,8,125.0,13,12,長岡禎仁,57,芝1400,良,1:21.9,1.0,10-8,34.2-34.7,34.7,456(+6),コパノピエール
14,2018/11/11,3福島4,晴,8,3歳以上500万下,16,4,8,10.8,4,12,三浦皇成,57,芝1200,良,1:10.8,1.1,6-7,34.1-35.6,36.1,450(-2),ブルレジーナ
15,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,4,7,186.1,18,3,松田大作,57,芝1400,良,1:22.1,0.5,5-5,34.7-35.1,35.3,452(+6),ハトホル
16,2018/07/14,2函館3,晴,12,湯浜特別(500万下),9,4,4,182.9,9,8,木幡巧也,57,芝1800,良,1:51.8,0.9,4-4-4-4,37.7-35.3,35.8,446(+2),ハイドラン
17,2018/07/07,2函館1,雨,10,八雲特別(500万下),8,4,4,94.5,7,8,木幡巧也,57,芝1800,稍,1:52.9,2.2,1-1-1-6,37.1-35.8,38.0,444(-2),ゴールドギア
18,2018/06/24,1函館4,晴,10,奥尻特別(500万下),12,3,3,155.0,12,9,木幡巧也,57,芝1800,良,1:49.6,1.1,2-2-2-2,36.9-34.5,35.4,446(+4),プレイヤーサムソン
19,2018/03/11,2中京2,晴,8,4歳以上500万下,18,1,1,212.4,13,15,木幡初也,56,芝1400,稍,1:25.3,2.0,7-6,35.9-35.2,36.7,442(-6),ファミーユボヌール
20,2018/02/18,1東京8,晴,7,4歳以上500万下,16,2,4,534.0,16,14,杉原誠人,57,ダ1300,良,1:21.7,2.7,8-10,29.9-36.8,38.4,448(+12),シアーライン
21,2017/09/02,2新潟11,晴,12,3歳以上500万下,15,6,11,37.8,10,15,野中悠太,52,ダ1200,良,1:14.5,2.6,13-13,35.1-36.8,38.0,436(-6),エクスシア
