race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,4,6,10.7,6,2,太宰啓介,56,ダート,1800,良,0:1:51.0,0.1,7-7-6-5,36.8,490,テスティモーネ
202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,8,8,5.8,2.0,4,太宰啓介,55.0,ダート,1800,稍重,0:1:53.0,1.1,7-7-7-7,36.9,488,トリポリタニア
202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,64.0,12.0,1,太宰啓介,55.0,ダート,1700,良,0:1:46.3,-0.4,10-10-9-9,38.0,478,(ギュルヴィ)
202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,2,3,23.0,10.0,11,浜中俊,57.0,ダート,2100,稍重,0:2:10.8,1.7,3-3-3-3,38.1,476,ピカピカサンダー
202509010704,2025/03/22,阪神,晴,04,3歳未勝利,未勝利,11,6,6,2.6,1.0,1,武豊,57.0,ダート,2000,良,0:2:11.1,-0.2,3-3-3-3,38.3,476,(ケイアイワイラーパ)
202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,1,1,7.3,5.0,5,角田大和,57.0,芝,2200,良,0:2:17.1,0.6,14-12-16-16,35.1,474,マイユニバース
202407020403,2024/08/18,中京,晴,3,2歳未勝利,未勝利,6,2,2,11.3,3,2,角田大和,54,芝,2000,良,2:01.9,1.5,2-3-2-2,35.2,456,サラコスティ
202404020101,2024/07/27,新潟,晴,1,2歳未勝利,未勝利,6,4,4,51.3,5,3,角田大和,54,芝,1800,良,1:47.0,1.5,2-2,35.6,458,エンブロイダリー
202410030302,2024/07/06,小倉,晴,2,2歳未勝利,未勝利,9,7,7,25.9,6,4,角田大和,54,芝,1800,良,1:49.7,1.1,9-8-6-4,37.7,454,ジャルディニエ
202408040105,2024/06/01,京都,晴,5,2歳新馬,新馬,11,7,8,92.1,9,7,菱田裕二,55,芝,1600,良,1:36.4,2.6,10-11,35.2,450,ダノンフェアレディ
