,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,7,10,2.1,1,11,岡村卓弥,56,ダ1400,重,1:39.3,5.7,7-9-9-11,0.0-41.4,46.4,550(-10),レリスタット
1,2023/09/03,2札幌8,晴,8,3歳以上1勝クラス,14,8,13,78.9,10,12,松本大輝,57,ダ1700,良,1:50.1,4.1,7-7-9-11,30.6-38.0,41.4,560(+4),トウキチロウ
2,2023/06/17,3東京5,晴,12,3歳以上1勝クラス,16,2,3,189.4,15,13,武藤雅,58,ダ1600,良,1:38.4,2.1,14-14,35.7-35.8,36.7,556(-8),アクションプラン
3,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,3,5,17.5,8,13,内田博幸,58,ダ1400,良,1:27.2,1.5,6-6,36.1-37.7,38.5,564(-6),ミッキーレジェンド
4,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,5,9,6.5,3,6,内田博幸,58,ダ1300,良,1:19.8,1.0,9-8,29.6-37.3,37.0,570(-4),タイセイジャスパー
5,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,4,7,4.7,3,9,内田博幸,57,ダ1200,良,1:12.5,1.0,11-10,34.0-37.5,37.7,574(-4),セイウンハルカニ
6,2022/11/13,5東京4,曇,7,3歳以上1勝クラス,16,5,10,50.8,10,4,内田博幸,57,ダ1600,良,1:38.2,1.2,3-2,35.7-36.8,37.9,578(0),ヴァーンフリート
7,2022/09/07,門別,晴,12,ヤングジェネレーショ,10,7,8,3.2,2,2,桑村真明,56,ダ1200,良,1:14.0,0.0,4-2,0.0-39.0,38.3,578(-2),ラキウラ
8,2022/08/09,門別,雨,11,優駿の里安平町チーズ,9,1,1,4.6,3,1,桑村真明,56,ダ1200,不,1:12.3,-0.2,4-2,0.0-38.0,37.0,580(+4),(ウイスキータイム)
9,2022/07/12,門別,曇,11,新ひだか夏まつり特別,12,7,9,3.9,2,2,桑村真明,56,ダ1200,良,1:14.4,0.8,3-2,0.0-37.7,38.3,576(-4),サクラファシナンテ
10,2022/06/28,門別,雨,11,アヤメ特別,12,5,5,2.4,1,4,桑村真明,56,ダ1700,不,1:48.8,0.7,4-5-5-4,0.0-39.7,39.5,580(-12),アースフレア
11,2022/06/08,門別,曇,8,コマクサ特別,8,1,1,4.8,3,1,桑村真明,56,ダ1600,良,1:44.6,-0.3,2-3-2-2,0.0-41.6,41.1,592(+6),(パワースカイ)
12,2022/05/11,門別,晴,8,ヤマブキ特別,6,6,6,3.1,2,2,桑村真明,56,ダ1700,良,1:50.9,0.6,4-3-3-2,0.0-39.9,39.7,586(-6),ルミナスゲート
13,2022/04/27,門別,晴,7,エゾヤマザクラ特別,7,3,3,2.5,2,4,桑村真明,56,ダ1600,良,1:45.7,0.6,6-5-6-3,0.0-41.8,41.4,592(+2),アトムアストレア
14,2022/04/14,門別,曇,8,リーディングジョッキ,7,6,6,1.3,1,1,落合玄太,56,ダ1200,良,1:15.3,-1.0,2-1,0.0-38.7,38.6,590(+12),(シェーンフォレスト)
15,2021/11/03,門別,晴,6,レックススタッド特別,12,7,10,1.3,1,1,桑村真明,56,ダ1200,重,1:13.2,-0.5,3-1,0.0-37.5,37.3,578(+12),(テイエムユメノオー)
16,2021/10/26,門別,雨,9,登別地獄谷?鬼の棲む,9,8,8,1.0,1,1,桑村真明,56,ダ1200,重,1:12.8,-0.7,1-1,0.0-38.2,38.2,566(-4),(テイエムユメノオー)
17,2021/10/12,門別,晴,1,宮の沢白い恋人サッカ,8,6,6,1.4,1,2,桑村真明,56,ダ1200,不,1:12.7,0.1,3-1,0.0-37.5,37.6,570(-6),ゼンダンツバキ
18,2021/09/30,門別,雨,2,3歳以上C4ー6,9,5,5,1.0,1,1,桑村真明,56,ダ1000,不,1:01.4,-1.1,1-1,0.0-37.1,37.1,576(+10),(ヴァーイ)
19,2021/09/02,門別,晴,1,3歳以上C4ー6,12,3,3,1.7,1,2,桑村真明,56,ダ1000,良,1:02.6,0.7,4-3,0.0-37.6,37.9,566(0),スターオブブーケ
