,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/14,4新潟1,晴,7,3歳以上1勝クラス,16,2,3,79.6,14,1,原優介,55,芝2000,良,1:59.8,-0.3,16-13,35.0-35.0,34.1,420(+8),(ゴルトシュミーデ)
1,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,2,3,40.6,12,10,丸山元気,56,芝1800,良,1:49.5,1.2,11-9-10-8,36.5-35.6,36.1,412(0),フィールザオーラ
2,2023/05/06,1新潟3,曇,8,4歳以上1勝クラス,12,2,2,25.7,8,12,勝浦正樹,56,芝1800,稍,1:52.0,1.9,8-7,36.8-34.8,36.0,412(0),レッドベルアーム
3,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,6,11,43.0,9,4,勝浦正樹,56,芝2000,稍,2:03.4,0.3,13-13-14-9,36.3-36.4,35.8,412(0),カヨウネンカ
4,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,4,7,131.0,12,9,勝浦正樹,55,芝2000,良,2:01.0,1.0,8-8-6-3,34.8-35.4,35.8,412(-2),モカフラワー
5,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,6,11,32.1,10,12,勝浦正樹,55,芝2000,稍,2:01.2,1.0,15-15-14-13,34.8-36.5,36.3,414(+12),テーオーソロス
6,2022/11/06,3福島2,晴,9,高湯温泉特別(1勝クラス),15,3,5,41.3,12,2,勝浦正樹,53,芝1800,良,1:49.1,0.2,15-15-14-12,35.5-36.3,35.3,402(-4),シゲルローズマリー
7,2022/09/03,3新潟7,曇,6,3歳未勝利,18,8,17,11.3,5,5,岩田康誠,54,芝1600,良,1:35.4,0.6,9-9,34.9-35.3,35.2,406(0),ジュエルラビシア
8,2022/08/13,3新潟1,晴,7,3歳未勝利,18,6,11,27.6,8,5,岩田康誠,54,芝1800,良,1:48.1,0.8,8-8,35.9-33.1,33.4,406(+4),ハイハロー
9,2022/06/12,3東京4,晴,4,3歳未勝利,18,5,10,40.8,9,10,横山典弘,54,芝1800,稍,1:48.8,0.8,13-11-10,36.1-34.5,34.6,402(-2),ルージュアルル
10,2022/05/22,2東京10,晴,3,3歳未勝利,18,3,6,43.8,10,7,横山典弘,54,芝1400,稍,1:22.2,0.6,7-6,34.8-35.2,35.1,404(-4),レイヴンズコー
11,2022/03/26,2中京5,曇,1,3歳未勝利,16,3,6,6.8,3,10,秋山稔樹,53,ダ1400,稍,1:28.1,1.2,15-15,35.2-39.2,39.0,408(+6),フォレクラフト
12,2021/12/25,5中山7,晴,3,2歳未勝利,16,3,5,16.1,4,5,小林脩斗,51,芝1600,稍,1:37.3,0.4,3-3-4,35.9-36.1,36.2,402(0),ニシノメグレス
13,2021/11/28,5東京8,晴,2,2歳未勝利,18,8,16,55.1,6,4,横山典弘,54,芝1600,良,1:35.1,0.7,4-4,34.9-35.3,35.6,402(-4),ニシノラブウインク
14,2021/10/17,4東京4,雨,5,2歳新馬,18,5,10,23.1,10,6,横山典弘,54,芝1400,稍,1:25.4,0.9,5-8,36.8-35.1,35.4,406(0),ペイシャフェリシテ
